datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-17T19:00:00.000000000,149.21,152.40396
2026-05-17T20:00:00.000000000,148.92,162.19619
2026-05-17T21:00:00.000000000,145.44,171.027
2026-05-17T22:00:00.000000000,146.21,184.5745
2026-05-17T23:00:00.000000000,153.82,199.43932
2026-05-18T00:00:00.000000000,158.78,214.43067
2026-05-18T01:00:00.000000000,170.61,227.88186
2026-05-18T02:00:00.000000000,222.16,235.42155
2026-05-18T03:00:00.000000000,237.93,234.69814
2026-05-18T04:00:00.000000000,238.59,233.2776
2026-05-18T05:00:00.000000000,214.21,233.50809
2026-05-18T06:00:00.000000000,203.64,232.28903
2026-05-18T07:00:00.000000000,184.56,226.9025
2026-05-18T08:00:00.000000000,187.84,224.2982
2026-05-18T09:00:00.000000000,152.59,217.39967
2026-05-18T10:00:00.000000000,152.78,209.43587
2026-05-18T11:00:00.000000000,149.92,206.20571
2026-05-18T12:00:00.000000000,155.07,200.71059
2026-05-18T13:00:00.000000000,168.86,187.35754
2026-05-18T14:00:00.000000000,151.04,171.84565
2026-05-18T15:00:00.000000000,114.65,156.28541
2026-05-18T16:00:00.000000000,118.97,144.681
2026-05-18T17:00:00.000000000,124.95,140.29346
2026-05-18T18:00:00.000000000,131.03,141.32507
2026-05-18T19:00:00.000000000,137.89,148.36706
2026-05-18T20:00:00.000000000,150.62,158.60787
2026-05-18T21:00:00.000000000,157.1,167.92912
2026-05-18T22:00:00.000000000,159.12,181.85811
2026-05-18T23:00:00.000000000,162.93,196.68326
2026-05-13T00:00:00.000000000,250.1,222.94673
2026-05-13T01:00:00.000000000,266.08,234.79474
2026-05-13T02:00:00.000000000,266.88,241.87927
2026-05-13T03:00:00.000000000,266.28,241.21161
2026-05-13T04:00:00.000000000,250.58,239.66433
2026-05-13T05:00:00.000000000,241.62,238.75298
2026-05-13T06:00:00.000000000,239.75,236.7267
2026-05-13T07:00:00.000000000,233.24,229.70216
2026-05-13T08:00:00.000000000,236.67,225.04781
2026-05-13T09:00:00.000000000,238.5,217.51313
2026-05-13T10:00:00.000000000,226.49,209.37864
2026-05-13T11:00:00.000000000,224.2,205.84277
2026-05-13T12:00:00.000000000,234.89,201.39385
2026-05-13T13:00:00.000000000,250.37,191.98918
2026-05-13T14:00:00.000000000,236.63,181.15426
2026-05-13T15:00:00.000000000,214.44,169.45066
2026-05-13T16:00:00.000000000,195.09,160.43127
2026-05-13T17:00:00.000000000,190.53,157.3955
2026-05-13T18:00:00.000000000,182.14,159.02185
2026-05-13T19:00:00.000000000,186.5,165.3884
2026-05-13T20:00:00.000000000,184.52,174.29901
2026-05-13T21:00:00.000000000,195.47,182.3062
2026-05-13T22:00:00.000000000,212.47,193.74591
2026-05-13T23:00:00.000000000,214.93,206.42259
2026-05-14T00:00:00.000000000,222.33,223.99181
2026-05-14T01:00:00.000000000,228.32,235.04508
2026-05-14T02:00:00.000000000,236.67,241.77999
2026-05-14T03:00:00.000000000,238.24,241.23607
2026-05-14T04:00:00.000000000,242.45,240.31401
2026-05-14T05:00:00.000000000,220.21,239.97754
2026-05-14T06:00:00.000000000,212.33,238.52355
2026-05-14T07:00:00.000000000,216.27,232.49818
2026-05-14T08:00:00.000000000,201.65,228.66168
2026-05-14T09:00:00.000000000,203.79,221.20258
2026-05-14T10:00:00.000000000,205.16,212.51752
2026-05-14T11:00:00.000000000,200.83,207.3401
2026-05-14T12:00:00.000000000,200.76,201.47692
2026-05-14T13:00:00.000000000,200.9,191.36127
2026-05-14T14:00:00.000000000,182.51,180.37691
2026-05-14T15:00:00.000000000,168.95,169.31196
2026-05-14T16:00:00.000000000,161.21,160.91329
2026-05-14T17:00:00.000000000,158.78,158.80149
2026-05-14T18:00:00.000000000,172.34,161.1431
2026-05-14T19:00:00.000000000,192.37,168.27746
2026-05-14T20:00:00.000000000,196.75,177.69129
2026-05-14T21:00:00.000000000,191.65,185.96766
2026-05-14T22:00:00.000000000,210.74,197.19985
2026-05-14T23:00:00.000000000,219.33,208.92402
2026-05-15T00:00:00.000000000,222.57,227.5934
2026-05-15T01:00:00.000000000,220.15,240.82512
2026-05-15T02:00:00.000000000,236.68,247.5328
2026-05-15T03:00:00.000000000,239.07,246.10991
2026-05-15T04:00:00.000000000,231.35,244.31839
2026-05-15T05:00:00.000000000,225.44,243.65207
2026-05-15T06:00:00.000000000,221.3,241.76289
2026-05-15T07:00:00.000000000,202.38,235.10227
2026-05-15T08:00:00.000000000,205.69,231.15029
2026-05-15T09:00:00.000000000,193.54,223.68418
2026-05-15T10:00:00.000000000,187.45,215.30296
2026-05-15T11:00:00.000000000,177.61,211.15264
2026-05-15T12:00:00.000000000,178.14,204.93225
2026-05-15T13:00:00.000000000,177.54,191.81015
2026-05-15T14:00:00.000000000,166.62,176.93577
2026-05-15T15:00:00.000000000,158.04,161.86895
2026-05-15T16:00:00.000000000,154.94,150.5827
2026-05-15T17:00:00.000000000,164.19,146.83684
2026-05-15T18:00:00.000000000,182.27,148.58777
2026-05-15T19:00:00.000000000,172.49,156.1719
2026-05-15T20:00:00.000000000,171.48,167.5865
2026-05-15T21:00:00.000000000,178.82,178.40036
2026-05-15T22:00:00.000000000,200.83,193.26653
2026-05-15T23:00:00.000000000,205.63,209.0862
2026-05-16T00:00:00.000000000,217.38,236.84126
2026-05-16T01:00:00.000000000,217.96,249.83098
2026-05-16T02:00:00.000000000,246.1,255.17627
2026-05-16T03:00:00.000000000,231.03,252.37602
2026-05-16T04:00:00.000000000,223.67,250.5023
2026-05-16T05:00:00.000000000,191.02,249.79292
2026-05-16T06:00:00.000000000,199.6,247.57945
2026-05-16T07:00:00.000000000,207.63,241.08589
2026-05-16T08:00:00.000000000,217.92,237.81165
2026-05-16T09:00:00.000000000,211.34,231.33593
2026-05-16T10:00:00.000000000,207.77,223.80652
2026-05-16T11:00:00.000000000,199.99,219.56797
2026-05-16T12:00:00.000000000,200.08,212.21576
2026-05-16T13:00:00.000000000,195.04,196.50032
2026-05-16T14:00:00.000000000,176.92,178.50619
2026-05-16T15:00:00.000000000,148.78,161.29219
2026-05-16T16:00:00.000000000,146.12,148.61269
2026-05-16T17:00:00.000000000,157.33,145.14868
2026-05-16T18:00:00.000000000,174.58,147.87672
2026-05-16T19:00:00.000000000,173.22,156.77571
2026-05-16T20:00:00.000000000,186.07,169.70925
2026-05-16T21:00:00.000000000,176.18,182.47577
2026-05-16T22:00:00.000000000,172.33,199.65794
2026-05-16T23:00:00.000000000,173.96,217.4684
2026-05-17T00:00:00.000000000,177.15,243.42773
2026-05-17T01:00:00.000000000,176.02,255.46346
2026-05-17T02:00:00.000000000,223.43,259.94197
2026-05-17T03:00:00.000000000,252.3,256.6249
2026-05-17T04:00:00.000000000,251.41,254.93541
2026-05-17T05:00:00.000000000,250.66,254.30674
2026-05-17T06:00:00.000000000,212.7,252.15465
2026-05-17T07:00:00.000000000,178.25,245.76418
2026-05-17T08:00:00.000000000,180.0,242.37258
2026-05-17T09:00:00.000000000,168.04,236.4611
2026-05-17T10:00:00.000000000,165.21,229.54525
2026-05-17T11:00:00.000000000,162.43,225.09966
2026-05-17T12:00:00.000000000,162.18,217.71541
2026-05-17T13:00:00.000000000,161.77,202.76748
2026-05-17T14:00:00.000000000,148.59,185.41409
2026-05-17T15:00:00.000000000,142.89,168.82189
2026-05-17T16:00:00.000000000,146.94,156.68673
2026-05-17T17:00:00.000000000,145.7,153.92229
2026-05-17T18:00:00.000000000,146.61,157.20675
2026-05-17T19:00:00.000000000,149.21,166.20771
2026-05-17T20:00:00.000000000,148.92,178.76455
2026-05-17T21:00:00.000000000,145.44,191.02615
2026-05-17T22:00:00.000000000,146.21,207.32898
2026-05-17T23:00:00.000000000,153.82,224.57631
2026-05-18T00:00:00.000000000,158.78,240.67472
2026-05-18T01:00:00.000000000,170.61,252.57394
2026-05-18T02:00:00.000000000,222.16,257.2568
2026-05-18T03:00:00.000000000,237.93,254.29431
2026-05-18T04:00:00.000000000,238.59,252.54815
2026-05-18T05:00:00.000000000,214.21,251.80337
2026-05-18T06:00:00.000000000,203.64,249.64363
2026-05-18T07:00:00.000000000,184.56,243.5062
2026-05-18T08:00:00.000000000,187.84,240.76656
2026-05-18T09:00:00.000000000,152.59,235.00391
2026-05-18T10:00:00.000000000,152.78,227.64417
2026-05-18T11:00:00.000000000,149.92,222.30156
2026-05-18T12:00:00.000000000,155.07,213.85222
2026-05-18T13:00:00.000000000,168.86,198.40597
2026-05-18T14:00:00.000000000,151.04,181.67494
2026-05-18T15:00:00.000000000,114.65,166.10979
2026-05-18T16:00:00.000000000,118.97,154.62542
2026-05-18T17:00:00.000000000,124.95,151.88413
2026-05-18T18:00:00.000000000,131.03,154.73192
2026-05-18T19:00:00.000000000,137.89,163.786
2026-05-18T20:00:00.000000000,150.62,176.93146
2026-05-18T21:00:00.000000000,157.1,189.59586
2026-05-18T22:00:00.000000000,159.12,205.99325
2026-05-18T23:00:00.000000000,162.93,222.61651
2026-05-19T00:00:00.000000000,165.45,242.2112
2026-05-19T01:00:00.000000000,183.08,253.23405
2026-05-19T02:00:00.000000000,232.95,257.23787
2026-05-19T03:00:00.000000000,258.21,254.04207
2026-05-19T04:00:00.000000000,267.01,252.30696
2026-05-19T05:00:00.000000000,253.89,251.45261
2026-05-19T06:00:00.000000000,246.31,249.4302
2026-05-19T07:00:00.000000000,231.65,243.49459
2026-05-19T08:00:00.000000000,231.65,241.10912
2026-05-19T09:00:00.000000000,152.59,235.45929
2026-05-19T10:00:00.000000000,152.78,227.84485
2026-05-19T11:00:00.000000000,149.92,221.6653
2026-05-19T12:00:00.000000000,155.07,212.36694
2026-05-19T13:00:00.000000000,168.86,196.79033
2026-05-19T14:00:00.000000000,151.04,180.6505
2026-05-19T15:00:00.000000000,114.65,166.14419
2026-05-19T16:00:00.000000000,118.97,155.67075
2026-05-19T17:00:00.000000000,124.95,153.91018
2026-05-19T18:00:00.000000000,131.03,157.31318
2026-05-19T19:00:00.000000000,137.89,166.90146
2026-05-19T20:00:00.000000000,150.62,180.45885
2026-05-19T21:00:00.000000000,157.1,193.26945
2026-05-19T22:00:00.000000000,159.12,209.42253
2026-05-19T23:00:00.000000000,162.93,225.18899
2026-05-14T00:00:00.000000000,222.33,241.7136
2026-05-14T01:00:00.000000000,228.32,254.46236
2026-05-14T02:00:00.000000000,236.67,262.75447
2026-05-14T03:00:00.000000000,238.24,262.40287
2026-05-14T04:00:00.000000000,242.45,263.54986
2026-05-14T05:00:00.000000000,220.21,266.10347
2026-05-14T06:00:00.000000000,212.33,265.82594
2026-05-14T07:00:00.000000000,216.27,259.46193
2026-05-14T08:00:00.000000000,201.65,253.3935
2026-05-14T09:00:00.000000000,203.79,247.01005
2026-05-14T10:00:00.000000000,205.16,243.04773
2026-05-14T11:00:00.000000000,200.83,243.96799
2026-05-14T12:00:00.000000000,200.76,246.69343
2026-05-14T13:00:00.000000000,200.9,242.58249
2026-05-14T14:00:00.000000000,182.51,230.16696
2026-05-14T15:00:00.000000000,168.95,212.86025
2026-05-14T16:00:00.000000000,161.21,198.26432
2026-05-14T17:00:00.000000000,158.78,189.40184
2026-05-14T18:00:00.000000000,172.34,186.58748
2026-05-14T19:00:00.000000000,192.37,187.29264
2026-05-14T20:00:00.000000000,196.75,190.21634
2026-05-14T21:00:00.000000000,191.65,196.68993
2026-05-14T22:00:00.000000000,210.74,208.4301
2026-05-14T23:00:00.000000000,219.33,224.15642
2026-05-15T00:00:00.000000000,222.57,249.75392
2026-05-15T01:00:00.000000000,220.15,261.94534
2026-05-15T02:00:00.000000000,236.68,267.56746
2026-05-15T03:00:00.000000000,239.07,264.78967
2026-05-15T04:00:00.000000000,231.35,264.46976
2026-05-15T05:00:00.000000000,225.44,265.93082
2026-05-15T06:00:00.000000000,221.3,265.21432
2026-05-15T07:00:00.000000000,202.38,258.44302
2026-05-15T08:00:00.000000000,205.69,252.43283
2026-05-15T09:00:00.000000000,193.54,246.48426
2026-05-15T10:00:00.000000000,187.45,242.98789
2026-05-15T11:00:00.000000000,177.61,244.64221
2026-05-15T12:00:00.000000000,178.14,246.30196
2026-05-15T13:00:00.000000000,177.54,239.18352
2026-05-15T14:00:00.000000000,166.62,223.37096
2026-05-15T15:00:00.000000000,158.04,203.44375
2026-05-15T16:00:00.000000000,154.94,187.69324
2026-05-15T17:00:00.000000000,164.19,180.0943
2026-05-15T18:00:00.000000000,182.27,179.82355
2026-05-15T19:00:00.000000000,172.49,183.21077
2026-05-15T20:00:00.000000000,171.48,189.02783
2026-05-15T21:00:00.000000000,178.82,197.74785
2026-05-15T22:00:00.000000000,200.83,211.83635
2026-05-15T23:00:00.000000000,205.63,229.86849
2026-05-16T00:00:00.000000000,217.38,253.8054
2026-05-16T01:00:00.000000000,217.96,265.11238
2026-05-16T02:00:00.000000000,246.1,269.32209
2026-05-16T03:00:00.000000000,231.03,265.52022
2026-05-16T04:00:00.000000000,223.67,265.27837
2026-05-16T05:00:00.000000000,191.02,266.92151
2026-05-16T06:00:00.000000000,199.6,266.35587
2026-05-16T07:00:00.000000000,207.63,259.5956
2026-05-16T08:00:00.000000000,217.92,253.66021
2026-05-16T09:00:00.000000000,211.34,248.04135
2026-05-16T10:00:00.000000000,207.77,245.20008
2026-05-16T11:00:00.000000000,199.99,247.57609
2026-05-16T12:00:00.000000000,200.08,249.45244
2026-05-16T13:00:00.000000000,195.04,241.36109
2026-05-16T14:00:00.000000000,176.92,223.61
2026-05-16T15:00:00.000000000,148.78,202.2609
2026-05-16T16:00:00.000000000,146.12,186.03003
2026-05-16T17:00:00.000000000,157.33,179.31073
2026-05-16T18:00:00.000000000,174.58,180.38604
2026-05-16T19:00:00.000000000,173.22,184.66794
2026-05-16T20:00:00.000000000,186.07,190.74208
2026-05-16T21:00:00.000000000,176.18,199.98946
2026-05-16T22:00:00.000000000,172.33,214.92677
2026-05-16T23:00:00.000000000,173.96,233.62961
2026-05-17T00:00:00.000000000,177.15,255.1585
2026-05-17T01:00:00.000000000,176.02,265.57099
2026-05-17T02:00:00.000000000,223.43,269.33065
2026-05-17T03:00:00.000000000,252.3,265.61278
2026-05-17T04:00:00.000000000,251.41,265.40695
2026-05-17T05:00:00.000000000,250.66,266.47646
2026-05-17T06:00:00.000000000,212.7,265.55645
2026-05-17T07:00:00.000000000,178.25,259.05425
2026-05-17T08:00:00.000000000,180.0,254.07747
2026-05-17T09:00:00.000000000,168.04,248.89898
2026-05-17T10:00:00.000000000,165.21,245.24388
2026-05-17T11:00:00.000000000,162.43,245.02143
2026-05-17T12:00:00.000000000,162.18,244.01241
2026-05-17T13:00:00.000000000,161.77,234.58021
2026-05-17T14:00:00.000000000,148.59,217.81557
2026-05-17T15:00:00.000000000,142.89,198.82598
2026-05-17T16:00:00.000000000,146.94,184.52008
2026-05-17T17:00:00.000000000,145.7,179.46761
2026-05-17T18:00:00.000000000,146.61,181.41073
2026-05-17T19:00:00.000000000,149.21,186.98466
2026-05-17T20:00:00.000000000,148.92,194.57707
2026-05-17T21:00:00.000000000,145.44,204.59535
2026-05-17T22:00:00.000000000,146.21,219.44305
2026-05-17T23:00:00.000000000,153.82,236.71115
2026-05-18T00:00:00.000000000,158.78,246.24231
2026-05-18T01:00:00.000000000,170.61,257.34746
2026-05-18T02:00:00.000000000,222.16,262.04189
2026-05-18T03:00:00.000000000,237.93,259.07722
2026-05-18T04:00:00.000000000,238.59,258.35098
2026-05-18T05:00:00.000000000,214.21,258.80398
2026-05-18T06:00:00.000000000,203.64,257.4409
2026-05-18T07:00:00.000000000,184.56,251.7551
2026-05-18T08:00:00.000000000,187.84,248.44488
2026-05-18T09:00:00.000000000,152.59,243.59873
2026-05-18T10:00:00.000000000,152.78,238.52263
2026-05-18T11:00:00.000000000,149.92,235.67372
2026-05-18T12:00:00.000000000,155.07,231.1676
2026-05-18T13:00:00.000000000,168.86,219.41957
2026-05-18T14:00:00.000000000,151.04,203.43569
2026-05-18T15:00:00.000000000,114.65,186.59815
2026-05-18T16:00:00.000000000,118.97,173.64689
2026-05-18T17:00:00.000000000,124.95,169.0912
2026-05-18T18:00:00.000000000,131.03,170.73874
2026-05-18T19:00:00.000000000,137.89,177.4448
2026-05-18T20:00:00.000000000,150.62,187.17307
2026-05-18T21:00:00.000000000,157.1,197.78768
2026-05-18T22:00:00.000000000,159.12,212.54958
2026-05-18T23:00:00.000000000,162.93,228.743
2026-05-19T00:00:00.000000000,165.45,244.75407
2026-05-19T01:00:00.000000000,183.08,255.37396
2026-05-19T02:00:00.000000000,232.95,259.60901
2026-05-19T03:00:00.000000000,258.21,256.54656
2026-05-19T04:00:00.000000000,267.01,255.60411
2026-05-19T05:00:00.000000000,253.89,255.64035
2026-05-19T06:00:00.000000000,246.31,254.10279
2026-05-19T07:00:00.000000000,231.65,248.63195
2026-05-19T08:00:00.000000000,231.65,246.1073
2026-05-19T09:00:00.000000000,152.59,241.36007
2026-05-19T10:00:00.000000000,152.78,235.5406
2026-05-19T11:00:00.000000000,149.92,231.15515
2026-05-19T12:00:00.000000000,155.07,224.54975
2026-05-19T13:00:00.000000000,168.86,211.31186
2026-05-19T14:00:00.000000000,151.04,195.46898
2026-05-19T15:00:00.000000000,114.65,179.93246
2026-05-19T16:00:00.000000000,118.97,168.26627
2026-05-19T17:00:00.000000000,124.95,164.9973
2026-05-19T18:00:00.000000000,131.03,167.35311
2026-05-19T19:00:00.000000000,137.89,175.19994
2026-05-19T20:00:00.000000000,150.62,186.28456
2026-05-19T21:00:00.000000000,157.1,197.61487
2026-05-19T22:00:00.000000000,159.12,212.6656
2026-05-19T23:00:00.000000000,162.93,228.14561
2026-05-20T00:00:00.000000000,165.45,247.13583
2026-05-20T01:00:00.000000000,183.08,258.61528
2026-05-20T02:00:00.000000000,232.95,262.91393
2026-05-20T03:00:00.000000000,258.21,259.52964
2026-05-20T04:00:00.000000000,267.01,258.30735
2026-05-20T05:00:00.000000000,253.89,258.19664
2026-05-20T06:00:00.000000000,246.31,256.45886
2026-05-20T07:00:00.000000000,231.65,250.05078
2026-05-20T08:00:00.000000000,233.12,246.1491
2026-05-20T09:00:00.000000000,237.12,240.44448
2026-05-20T10:00:00.000000000,227.39,234.40637
2026-05-20T11:00:00.000000000,208.59,231.02138
2026-05-20T12:00:00.000000000,205.23,225.48048
2026-05-20T13:00:00.000000000,212.38,212.42505
2026-05-20T14:00:00.000000000,206.83,195.61288
2026-05-20T15:00:00.000000000,177.72,178.59213
2026-05-20T16:00:00.000000000,147.43,165.9895
2026-05-20T17:00:00.000000000,146.13,162.63396
2026-05-20T18:00:00.000000000,152.7,165.51954
2026-05-20T19:00:00.000000000,148.5,173.49205
2026-05-20T20:00:00.000000000,160.35,184.53078
2026-05-20T21:00:00.000000000,164.28,195.96831
2026-05-20T22:00:00.000000000,174.63,211.58683
2026-05-20T23:00:00.000000000,175.61,228.59222
2026-05-15T00:00:00.000000000,222.57,209.56277
2026-05-15T01:00:00.000000000,220.15,221.51968
2026-05-15T02:00:00.000000000,236.68,229.12315
2026-05-15T03:00:00.000000000,239.07,228.69719
2026-05-15T04:00:00.000000000,231.35,227.46563
2026-05-15T05:00:00.000000000,225.44,227.5482
2026-05-15T06:00:00.000000000,221.3,226.39249
2026-05-15T07:00:00.000000000,202.38,221.11315
2026-05-15T08:00:00.000000000,205.69,218.18662
2026-05-15T09:00:00.000000000,193.54,211.42543
2026-05-15T10:00:00.000000000,187.45,203.85011
2026-05-15T11:00:00.000000000,177.61,201.41873
2026-05-15T12:00:00.000000000,178.14,197.88778
2026-05-15T13:00:00.000000000,177.54,187.68604
2026-05-15T14:00:00.000000000,166.62,174.96561
2026-05-15T15:00:00.000000000,158.04,161.658
2026-05-15T16:00:00.000000000,154.94,151.57773
2026-05-15T17:00:00.000000000,164.19,148.13594
2026-05-15T18:00:00.000000000,182.27,149.95686
2026-05-15T19:00:00.000000000,172.49,156.61986
2026-05-15T20:00:00.000000000,171.48,164.56754
2026-05-15T21:00:00.000000000,178.82,171.02802
2026-05-15T22:00:00.000000000,200.83,181.69197
2026-05-15T23:00:00.000000000,205.63,193.54402
2026-05-16T00:00:00.000000000,217.38,214.54889
2026-05-16T01:00:00.000000000,217.96,228.39181
2026-05-16T02:00:00.000000000,246.1,236.1973
2026-05-16T03:00:00.000000000,231.03,235.49885
2026-05-16T04:00:00.000000000,223.67,233.92611
2026-05-16T05:00:00.000000000,191.02,233.91222
2026-05-16T06:00:00.000000000,199.6,232.53704
2026-05-16T07:00:00.000000000,207.63,226.72871
2026-05-16T08:00:00.000000000,217.92,223.59723
2026-05-16T09:00:00.000000000,211.34,216.17467
2026-05-16T10:00:00.000000000,207.77,207.86415
2026-05-16T11:00:00.000000000,199.99,204.79332
2026-05-16T12:00:00.000000000,200.08,199.72057
2026-05-16T13:00:00.000000000,195.04,186.52906
2026-05-16T14:00:00.000000000,176.92,170.86386
2026-05-16T15:00:00.000000000,148.78,154.91025
