datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-25T01:00:00.000000000,170.4,167.26047
2026-05-25T02:00:00.000000000,194.07,171.23089
2026-05-25T03:00:00.000000000,195.17,177.93804
2026-05-25T04:00:00.000000000,192.78,180.93834
2026-05-25T05:00:00.000000000,180.21,181.94314
2026-05-25T06:00:00.000000000,179.4,179.8975
2026-05-25T07:00:00.000000000,167.24,172.61464
2026-05-25T08:00:00.000000000,169.22,169.58081
2026-05-25T09:00:00.000000000,159.02,167.91937
2026-05-25T10:00:00.000000000,156.78,166.33166
2026-05-25T11:00:00.000000000,152.75,164.95898
2026-05-25T12:00:00.000000000,156.07,162.80166
2026-05-25T13:00:00.000000000,155.51,158.13719
2026-05-25T14:00:00.000000000,147.23,148.99299
2026-05-25T15:00:00.000000000,127.54,138.71622
2026-05-25T16:00:00.000000000,123.18,125.02972
2026-05-25T17:00:00.000000000,130.6,108.12292
2026-05-25T18:00:00.000000000,137.29,97.87181
2026-05-25T19:00:00.000000000,119.35,100.4919
2026-05-25T20:00:00.000000000,121.84,104.55698
2026-05-25T21:00:00.000000000,119.8,114.00796
2026-05-25T22:00:00.000000000,123.12,124.4989
2026-05-25T23:00:00.000000000,133.1,137.16457
2026-05-26T00:00:00.000000000,138.96,139.83926
2026-05-26T01:00:00.000000000,146.23,154.03065
2026-05-26T02:00:00.000000000,177.31,160.26396
2026-05-26T03:00:00.000000000,186.87,169.90347
2026-05-26T04:00:00.000000000,188.11,175.77261
2026-05-26T05:00:00.000000000,174.84,178.79599
2026-05-26T06:00:00.000000000,174.61,177.21033
2026-05-26T07:00:00.000000000,169.6,168.56561
2026-05-26T08:00:00.000000000,167.47,163.77747
2026-05-26T09:00:00.000000000,162.61,161.6136
2026-05-26T10:00:00.000000000,158.17,158.87164
2026-05-26T11:00:00.000000000,158.37,156.10533
2026-05-26T12:00:00.000000000,158.47,152.43049
2026-05-26T13:00:00.000000000,163.96,146.6727
2026-05-26T14:00:00.000000000,155.86,137.1483
2026-05-26T15:00:00.000000000,132.16,127.30599
2026-05-26T16:00:00.000000000,128.05,113.74399
2026-05-26T17:00:00.000000000,131.33,95.82128
2026-05-26T18:00:00.000000000,130.93,83.45987
2026-05-26T19:00:00.000000000,125.56,85.02403
2026-05-26T20:00:00.000000000,120.94,87.55688
2026-05-26T21:00:00.000000000,120.95,96.02322
2026-05-26T22:00:00.000000000,120.28,106.4924
2026-05-26T23:00:00.000000000,119.67,119.95979
2026-05-27T00:00:00.000000000,124.58,139.83467
2026-05-27T01:00:00.000000000,141.37,153.7861
2026-05-27T02:00:00.000000000,179.35,159.34951
2026-05-27T03:00:00.000000000,189.57,168.54384
2026-05-27T04:00:00.000000000,191.72,174.07337
2026-05-27T05:00:00.000000000,189.5,176.30442
2026-05-27T06:00:00.000000000,186.74,173.94669
2026-05-27T07:00:00.000000000,173.56,164.44957
2026-05-27T08:00:00.000000000,173.04,159.63969
2026-05-27T09:00:00.000000000,166.57,157.74334
2026-05-27T10:00:00.000000000,160.74,155.10904
2026-05-27T11:00:00.000000000,157.23,151.89812
2026-05-27T12:00:00.000000000,161.4,147.50204
2026-05-27T13:00:00.000000000,157.5,140.91851
2026-05-27T14:00:00.000000000,144.43,130.29421
2026-05-27T15:00:00.000000000,133.93,119.75874
2026-05-27T16:00:00.000000000,128.84,105.52738
2026-05-27T17:00:00.000000000,120.67,87.16734
2026-05-27T18:00:00.000000000,118.39,74.93872
2026-05-27T19:00:00.000000000,117.19,77.64216
2026-05-27T20:00:00.000000000,114.05,81.73374
2026-05-27T21:00:00.000000000,116.52,91.97747
2026-05-27T22:00:00.000000000,117.15,104.0925
2026-05-27T23:00:00.000000000,122.29,118.94226
2026-05-28T00:00:00.000000000,128.65,137.77748
2026-05-28T01:00:00.000000000,132.68,151.71859
2026-05-28T02:00:00.000000000,175.2,157.07927
2026-05-28T03:00:00.000000000,194.42,166.3333
2026-05-28T04:00:00.000000000,189.2,171.86872
2026-05-28T05:00:00.000000000,190.85,173.79092
2026-05-28T06:00:00.000000000,174.82,170.9251
2026-05-28T07:00:00.000000000,162.47,160.68138
2026-05-28T08:00:00.000000000,143.79,155.41636
2026-05-28T09:00:00.000000000,134.71,153.44251
2026-05-28T10:00:00.000000000,144.62,150.47622
2026-05-28T11:00:00.000000000,159.51,146.75088
2026-05-28T12:00:00.000000000,158.68,141.74408
2026-05-28T13:00:00.000000000,160.94,134.64094
2026-05-28T14:00:00.000000000,159.55,123.45865
2026-05-28T15:00:00.000000000,134.31,112.76891
2026-05-28T16:00:00.000000000,118.93,98.52227
2026-05-28T17:00:00.000000000,113.62,80.17104
2026-05-28T18:00:00.000000000,117.23,68.0928
2026-05-28T19:00:00.000000000,118.64,71.47607
2026-05-28T20:00:00.000000000,116.37,76.21575
2026-05-28T21:00:00.000000000,116.1,87.20144
2026-05-28T22:00:00.000000000,131.42,100.19698
2026-05-28T23:00:00.000000000,125.35,115.88841
2026-05-29T00:00:00.000000000,134.16,134.76894
2026-05-29T01:00:00.000000000,131.08,147.88508
2026-05-29T02:00:00.000000000,146.13,152.36612
2026-05-29T03:00:00.000000000,157.68,161.5635
2026-05-29T04:00:00.000000000,169.04,167.21574
2026-05-29T05:00:00.000000000,148.88,169.26487
2026-05-29T06:00:00.000000000,139.06,166.43931
2026-05-29T07:00:00.000000000,129.4,155.97392
2026-05-29T08:00:00.000000000,143.39,150.78121
2026-05-29T09:00:00.000000000,131.61,149.26974
2026-05-29T10:00:00.000000000,142.2,146.1644
2026-05-29T11:00:00.000000000,142.56,142.01665
2026-05-29T12:00:00.000000000,145.7,136.29097
2026-05-29T13:00:00.000000000,147.16,128.56649
2026-05-29T14:00:00.000000000,135.48,116.65205
2026-05-29T15:00:00.000000000,102.94,105.77613
2026-05-29T16:00:00.000000000,90.67,91.69403
2026-05-29T17:00:00.000000000,89.4,73.75887
2026-05-29T18:00:00.000000000,88.6,62.08522
2026-05-29T19:00:00.000000000,87.08,66.05507
2026-05-29T20:00:00.000000000,87.5,71.2472
2026-05-29T21:00:00.000000000,88.99,82.75207
2026-05-29T22:00:00.000000000,98.75,96.53531
2026-05-29T23:00:00.000000000,107.52,112.65313
2026-05-30T00:00:00.000000000,121.32,131.94707
2026-05-30T01:00:00.000000000,126.09,144.47688
2026-05-30T02:00:00.000000000,159.11,148.3688
2026-05-30T03:00:00.000000000,168.89,157.66234
2026-05-30T04:00:00.000000000,179.44,163.56605
2026-05-30T05:00:00.000000000,174.61,165.93398
2026-05-30T06:00:00.000000000,159.97,163.41921
2026-05-30T07:00:00.000000000,152.18,152.99857
2026-05-30T08:00:00.000000000,162.54,147.88666
2026-05-30T09:00:00.000000000,138.13,146.75914
2026-05-30T10:00:00.000000000,136.38,143.80704
2026-05-30T11:00:00.000000000,135.31,140.07774
2026-05-30T12:00:00.000000000,135.41,134.7741
2026-05-30T13:00:00.000000000,136.6,127.431
2026-05-30T14:00:00.000000000,136.47,115.41414
2026-05-30T15:00:00.000000000,122.12,104.35221
2026-05-30T16:00:00.000000000,113.17,90.26903
2026-05-30T17:00:00.000000000,115.26,72.4669
2026-05-30T18:00:00.000000000,116.21,60.6518
2026-05-30T19:00:00.000000000,117.68,64.33214
2026-05-30T20:00:00.000000000,115.58,69.0349
2026-05-30T21:00:00.000000000,117.77,80.13834
2026-05-30T22:00:00.000000000,117.97,93.95926
2026-05-30T23:00:00.000000000,121.85,109.9353
2026-05-25T00:00:00.000000000,160.38,167.62314
2026-05-25T01:00:00.000000000,170.4,180.15888
2026-05-25T02:00:00.000000000,194.07,184.16489
2026-05-25T03:00:00.000000000,195.17,189.03862
2026-05-25T04:00:00.000000000,192.78,189.56157
2026-05-25T05:00:00.000000000,180.21,188.16515
2026-05-25T06:00:00.000000000,179.4,184.76439
2026-05-25T07:00:00.000000000,167.24,177.52312
2026-05-25T08:00:00.000000000,169.22,174.63342
2026-05-25T09:00:00.000000000,159.02,172.86997
2026-05-25T10:00:00.000000000,156.78,171.87184
2026-05-25T11:00:00.000000000,152.75,171.71397
2026-05-25T12:00:00.000000000,156.07,171.32707
2026-05-25T13:00:00.000000000,155.51,168.31367
2026-05-25T14:00:00.000000000,147.23,159.91461
2026-05-25T15:00:00.000000000,127.54,149.61893
2026-05-25T16:00:00.000000000,123.18,135.62905
2026-05-25T17:00:00.000000000,130.6,118.30842
2026-05-25T18:00:00.000000000,137.29,108.35714
2026-05-25T19:00:00.000000000,119.35,111.35777
2026-05-25T20:00:00.000000000,121.84,116.24223
2026-05-25T21:00:00.000000000,119.8,125.99903
2026-05-25T22:00:00.000000000,123.12,136.4713
2026-05-25T23:00:00.000000000,133.1,149.40307
2026-05-26T00:00:00.000000000,138.96,152.5504
2026-05-26T01:00:00.000000000,146.23,165.64874
2026-05-26T02:00:00.000000000,177.31,170.55089
2026-05-26T03:00:00.000000000,186.87,178.03314
2026-05-26T04:00:00.000000000,188.11,181.74926
2026-05-26T05:00:00.000000000,174.84,183.11064
2026-05-26T06:00:00.000000000,174.61,180.93946
2026-05-26T07:00:00.000000000,169.6,172.72227
2026-05-26T08:00:00.000000000,167.47,168.5939
2026-05-26T09:00:00.000000000,162.61,166.34322
2026-05-26T10:00:00.000000000,158.17,164.34481
2026-05-26T11:00:00.000000000,158.37,162.50496
2026-05-26T12:00:00.000000000,158.47,159.86876
2026-05-26T13:00:00.000000000,163.96,154.9294
2026-05-26T14:00:00.000000000,155.86,145.77917
2026-05-26T15:00:00.000000000,132.16,135.86489
2026-05-26T16:00:00.000000000,128.05,122.1227
2026-05-26T17:00:00.000000000,131.33,104.63276
2026-05-26T18:00:00.000000000,130.93,93.59316
2026-05-26T19:00:00.000000000,125.56,95.77743
2026-05-26T20:00:00.000000000,120.94,99.62788
2026-05-26T21:00:00.000000000,120.95,109.1527
2026-05-26T22:00:00.000000000,120.28,119.98507
2026-05-26T23:00:00.000000000,119.67,133.35044
2026-05-27T00:00:00.000000000,124.58,150.03095
2026-05-27T01:00:00.000000000,141.37,163.25396
2026-05-27T02:00:00.000000000,179.35,168.03673
2026-05-27T03:00:00.000000000,189.57,175.50376
2026-05-27T04:00:00.000000000,191.72,179.22409
2026-05-27T05:00:00.000000000,189.5,180.07354
2026-05-27T06:00:00.000000000,186.74,177.16009
2026-05-27T07:00:00.000000000,173.56,168.15972
2026-05-27T08:00:00.000000000,173.04,163.88546
2026-05-27T09:00:00.000000000,166.57,161.87955
2026-05-27T10:00:00.000000000,160.74,159.59148
2026-05-27T11:00:00.000000000,157.23,156.70282
2026-05-27T12:00:00.000000000,161.4,152.64499
2026-05-27T13:00:00.000000000,157.5,146.41006
2026-05-27T14:00:00.000000000,144.43,136.25974
2026-05-27T15:00:00.000000000,133.93,126.10598
2026-05-27T16:00:00.000000000,128.84,112.21895
2026-05-27T17:00:00.000000000,120.67,94.50259
2026-05-27T18:00:00.000000000,118.39,83.64066
2026-05-27T19:00:00.000000000,117.19,87.06781
2026-05-27T20:00:00.000000000,114.05,92.24292
2026-05-27T21:00:00.000000000,116.52,103.23706
2026-05-27T22:00:00.000000000,117.15,115.40499
2026-05-27T23:00:00.000000000,122.29,130.03653
2026-05-28T00:00:00.000000000,128.65,146.11065
2026-05-28T01:00:00.000000000,132.68,159.612
2026-05-28T02:00:00.000000000,175.2,164.55266
2026-05-28T03:00:00.000000000,194.42,172.4784
2026-05-28T04:00:00.000000000,189.2,176.5698
2026-05-28T05:00:00.000000000,190.85,177.34808
2026-05-28T06:00:00.000000000,174.82,173.95636
2026-05-28T07:00:00.000000000,162.47,164.06269
2026-05-28T08:00:00.000000000,143.79,159.1248
2026-05-28T09:00:00.000000000,134.71,156.92242
2026-05-28T10:00:00.000000000,144.62,154.13258
2026-05-28T11:00:00.000000000,159.51,150.55148
2026-05-28T12:00:00.000000000,158.68,145.72739
2026-05-28T13:00:00.000000000,160.94,138.87189
2026-05-28T14:00:00.000000000,159.55,128.19083
2026-05-28T15:00:00.000000000,134.31,117.96627
2026-05-28T16:00:00.000000000,118.93,104.11787
2026-05-28T17:00:00.000000000,113.62,86.31363
2026-05-28T18:00:00.000000000,117.23,75.37209
2026-05-28T19:00:00.000000000,118.64,79.3565
2026-05-28T20:00:00.000000000,116.37,84.97407
2026-05-28T21:00:00.000000000,116.1,96.52825
2026-05-28T22:00:00.000000000,131.42,109.4719
2026-05-28T23:00:00.000000000,125.35,124.94746
2026-05-29T00:00:00.000000000,134.16,141.88318
2026-05-29T01:00:00.000000000,131.08,155.19739
2026-05-29T02:00:00.000000000,146.13,159.8841
2026-05-29T03:00:00.000000000,157.68,168.22301
2026-05-29T04:00:00.000000000,169.04,172.78877
2026-05-29T05:00:00.000000000,148.88,173.76137
2026-05-29T06:00:00.000000000,139.06,170.20858
2026-05-29T07:00:00.000000000,129.4,159.62313
2026-05-29T08:00:00.000000000,143.39,154.16259
2026-05-29T09:00:00.000000000,131.61,151.88599
2026-05-29T10:00:00.000000000,142.2,148.76116
2026-05-29T11:00:00.000000000,142.56,144.84257
2026-05-29T12:00:00.000000000,145.7,139.61859
2026-05-29T13:00:00.000000000,147.16,132.40739
2026-05-29T14:00:00.000000000,135.48,121.20978
2026-05-29T15:00:00.000000000,102.94,110.75196
2026-05-29T16:00:00.000000000,90.67,96.927
2026-05-29T17:00:00.000000000,89.4,79.22548
2026-05-29T18:00:00.000000000,88.6,68.24901
2026-05-29T19:00:00.000000000,87.08,72.56234
2026-05-29T20:00:00.000000000,87.5,78.33053
2026-05-29T21:00:00.000000000,88.99,90.15507
2026-05-29T22:00:00.000000000,98.75,103.72932
2026-05-29T23:00:00.000000000,107.52,119.76761
2026-05-30T00:00:00.000000000,121.32,136.71741
2026-05-30T01:00:00.000000000,126.09,149.46443
2026-05-30T02:00:00.000000000,159.11,153.6295
2026-05-30T03:00:00.000000000,168.89,162.42338
2026-05-30T04:00:00.000000000,179.44,167.66296
2026-05-30T05:00:00.000000000,174.61,169.45138
2026-05-30T06:00:00.000000000,159.97,166.57519
2026-05-30T07:00:00.000000000,152.18,156.25078
2026-05-30T08:00:00.000000000,162.54,151.08792
2026-05-30T09:00:00.000000000,138.13,149.48667
2026-05-30T10:00:00.000000000,136.38,146.46419
2026-05-30T11:00:00.000000000,135.31,142.671
2026-05-30T12:00:00.000000000,135.41,137.40735
2026-05-30T13:00:00.000000000,136.6,130.1413
2026-05-30T14:00:00.000000000,136.47,118.571
2026-05-30T15:00:00.000000000,122.12,107.87195
2026-05-30T16:00:00.000000000,113.17,94.01944
2026-05-30T17:00:00.000000000,115.26,76.4103
2026-05-30T18:00:00.000000000,116.21,65.09142
2026-05-30T19:00:00.000000000,117.68,69.00592
2026-05-30T20:00:00.000000000,115.58,74.1022
2026-05-30T21:00:00.000000000,117.77,85.42124
2026-05-30T22:00:00.000000000,117.97,98.99727
2026-05-30T23:00:00.000000000,121.85,114.83188
2026-05-31T00:00:00.000000000,134.98,139.1898
2026-05-31T01:00:00.000000000,157.4,152.06713
2026-05-31T02:00:00.000000000,177.6,155.91872
2026-05-31T03:00:00.000000000,199.31,164.28227
2026-05-31T04:00:00.000000000,201.85,169.20582
2026-05-31T05:00:00.000000000,187.72,171.01158
2026-05-31T06:00:00.000000000,165.95,168.69281
2026-05-31T07:00:00.000000000,154.66,159.37522
2026-05-31T08:00:00.000000000,168.29,155.48443
2026-05-31T09:00:00.000000000,149.42,154.81199
2026-05-31T10:00:00.000000000,141.48,152.7414
2026-05-31T11:00:00.000000000,141.97,149.87808
2026-05-31T12:00:00.000000000,141.93,145.47451
2026-05-31T13:00:00.000000000,142.01,138.52448
2026-05-31T14:00:00.000000000,140.28,126.49534
2026-05-31T15:00:00.000000000,140.67,114.66508
2026-05-31T16:00:00.000000000,122.93,99.44251
2026-05-31T17:00:00.000000000,118.46,80.79501
2026-05-31T18:00:00.000000000,118.59,68.64506
2026-05-31T19:00:00.000000000,118.79,72.03714
2026-05-31T20:00:00.000000000,116.71,76.93355
2026-05-31T21:00:00.000000000,120.83,88.36841
2026-05-31T22:00:00.000000000,133.12,101.91185
2026-05-31T23:00:00.000000000,146.92,117.7391
2026-05-26T00:00:00.000000000,138.96,137.46794
2026-05-26T01:00:00.000000000,146.23,152.15214
2026-05-26T02:00:00.000000000,177.31,159.62783
2026-05-26T03:00:00.000000000,186.87,169.81667
2026-05-26T04:00:00.000000000,188.11,175.64418
2026-05-26T05:00:00.000000000,174.84,178.39844
2026-05-26T06:00:00.000000000,174.61,176.23331
2026-05-26T07:00:00.000000000,169.6,167.30436
2026-05-26T08:00:00.000000000,167.47,161.39613
2026-05-26T09:00:00.000000000,162.61,158.33549
2026-05-26T10:00:00.000000000,158.17,154.64616
2026-05-26T11:00:00.000000000,158.37,151.7813
2026-05-26T12:00:00.000000000,158.47,148.6501
2026-05-26T13:00:00.000000000,163.96,144.13704
2026-05-26T14:00:00.000000000,155.86,136.51511
2026-05-26T15:00:00.000000000,132.16,128.49762
2026-05-26T16:00:00.000000000,128.05,116.84764
2026-05-26T17:00:00.000000000,131.33,99.98452
2026-05-26T18:00:00.000000000,130.93,88.11134
2026-05-26T19:00:00.000000000,125.56,89.31318
2026-05-26T20:00:00.000000000,120.94,90.52841
2026-05-26T21:00:00.000000000,120.95,97.04451
2026-05-26T22:00:00.000000000,120.28,105.83123
2026-05-26T23:00:00.000000000,119.67,118.09529
2026-05-27T00:00:00.000000000,124.58,137.2101
2026-05-27T01:00:00.000000000,141.37,151.42237
2026-05-27T02:00:00.000000000,179.35,157.36113
2026-05-27T03:00:00.000000000,189.57,166.9967
2026-05-27T04:00:00.000000000,191.72,172.82899
2026-05-27T05:00:00.000000000,189.5,175.29165
2026-05-27T06:00:00.000000000,186.74,172.95508
2026-05-27T07:00:00.000000000,173.56,163.30292
2026-05-27T08:00:00.000000000,173.04,158.01742
2026-05-27T09:00:00.000000000,166.57,155.86534
2026-05-27T10:00:00.000000000,160.74,152.94108
2026-05-27T11:00:00.000000000,157.23,149.83407
2026-05-27T12:00:00.000000000,161.4,145.74229
2026-05-27T13:00:00.000000000,157.5,139.57209
2026-05-27T14:00:00.000000000,144.43,129.38852
2026-05-27T15:00:00.000000000,133.93,119.19231
2026-05-27T16:00:00.000000000,128.84,105.38365
2026-05-27T17:00:00.000000000,120.67,87.22134
2026-05-27T18:00:00.000000000,118.39,74.80689
2026-05-27T19:00:00.000000000,117.19,77.12981
2026-05-27T20:00:00.000000000,114.05,80.45127
2026-05-27T21:00:00.000000000,116.52,89.88406
2026-05-27T22:00:00.000000000,117.15,101.49272
2026-05-27T23:00:00.000000000,122.29,116.0837
2026-05-28T00:00:00.000000000,128.65,135.16241
2026-05-28T01:00:00.000000000,132.68,149.02459
2026-05-28T02:00:00.000000000,175.2,154.35035
2026-05-28T03:00:00.000000000,194.42,163.91722
2026-05-28T04:00:00.000000000,189.2,169.81345
2026-05-28T05:00:00.000000000,190.85,172.10535
2026-05-28T06:00:00.000000000,174.82,169.47727
2026-05-28T07:00:00.000000000,162.47,159.26853
2026-05-28T08:00:00.000000000,143.79,153.99258
2026-05-28T09:00:00.000000000,134.71,152.20849
2026-05-28T10:00:00.000000000,144.62,149.19187
2026-05-28T11:00:00.000000000,159.51,145.45343
2026-05-28T12:00:00.000000000,158.68,140.39685
2026-05-28T13:00:00.000000000,160.94,133.28061
2026-05-28T14:00:00.000000000,159.55,122.02478
2026-05-28T15:00:00.000000000,134.31,111.32609
2026-05-28T16:00:00.000000000,118.93,97.15285
2026-05-28T17:00:00.000000000,113.62,78.8387
2026-05-28T18:00:00.000000000,117.23,66.57076
2026-05-28T19:00:00.000000000,118.64,69.76132
2026-05-28T20:00:00.000000000,116.37,74.1284
2026-05-28T21:00:00.000000000,116.1,84.79557
2026-05-28T22:00:00.000000000,131.42,97.70841
2026-05-28T23:00:00.000000000,125.35,113.31247
2026-05-29T00:00:00.000000000,134.16,132.45033
2026-05-29T01:00:00.000000000,131.08,145.41569
2026-05-29T02:00:00.000000000,146.13,149.76064
2026-05-29T03:00:00.000000000,157.68,159.19734
2026-05-29T04:00:00.000000000,169.04,165.16391
2026-05-29T05:00:00.000000000,148.88,167.52328
2026-05-29T06:00:00.000000000,139.06,164.91278
2026-05-29T07:00:00.000000000,129.4,154.46258
2026-05-29T08:00:00.000000000,143.39,149.30504
2026-05-29T09:00:00.000000000,131.61,148.02048
2026-05-29T10:00:00.000000000,142.2,144.93862
2026-05-29T11:00:00.000000000,142.56,140.85141
2026-05-29T12:00:00.000000000,145.7,135.14952
2026-05-29T13:00:00.000000000,147.16,127.4493
2026-05-29T14:00:00.000000000,135.48,115.40561
2026-05-29T15:00:00.000000000,102.94,104.42999
2026-05-29T16:00:00.000000000,90.67,90.32703
2026-05-29T17:00:00.000000000,89.4,72.37978
2026-05-29T18:00:00.000000000,88.6,60.50839
2026-05-29T19:00:00.000000000,87.08,64.31304
2026-05-29T20:00:00.000000000,87.5,69.21965
2026-05-29T21:00:00.000000000,88.99,80.50077
2026-05-29T22:00:00.000000000,98.75,94.29335
2026-05-29T23:00:00.000000000,107.52,110.36954
2026-05-30T00:00:00.000000000,121.32,130.4457
2026-05-30T01:00:00.000000000,126.09,142.88276
2026-05-30T02:00:00.000000000,159.11,146.67384
