datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-03-24T11:00:00.000000000,536.09,517.71769
2026-03-24T12:00:00.000000000,514.98,508.56266
2026-03-24T13:00:00.000000000,502.2,494.80196
2026-03-24T14:00:00.000000000,489.91,472.54612
2026-03-24T15:00:00.000000000,440.14,451.2522
2026-03-24T16:00:00.000000000,419.54,431.45138
2026-03-24T17:00:00.000000000,411.55,424.88592
2026-03-24T18:00:00.000000000,402.64,426.17145
2026-03-24T19:00:00.000000000,416.57,427.40661
2026-03-24T20:00:00.000000000,410.58,428.08768
2026-03-24T21:00:00.000000000,411.34,429.40811
2026-03-24T22:00:00.000000000,431.83,433.90179
2026-03-24T23:00:00.000000000,452.21,434.71464
2026-03-25T00:00:00.000000000,443.11,441.19117
2026-03-25T01:00:00.000000000,449.55,461.46778
2026-03-25T02:00:00.000000000,486.66,481.81087
2026-03-25T03:00:00.000000000,484.82,498.84989
2026-03-25T04:00:00.000000000,489.11,510.15989
2026-03-25T05:00:00.000000000,499.52,512.49304
2026-03-25T06:00:00.000000000,494.08,513.86588
2026-03-25T07:00:00.000000000,499.73,519.29704
2026-03-25T08:00:00.000000000,480.56,516.82281
2026-03-25T09:00:00.000000000,459.7,518.74544
2026-03-25T10:00:00.000000000,460.25,517.07986
2026-03-25T11:00:00.000000000,458.45,513.34809
2026-03-25T12:00:00.000000000,450.49,505.19113
2026-03-25T13:00:00.000000000,449.12,493.14071
2026-03-25T14:00:00.000000000,437.35,472.35146
2026-03-25T15:00:00.000000000,376.8,452.41132
2026-03-25T16:00:00.000000000,366.61,433.21479
2026-03-25T17:00:00.000000000,369.71,426.5882
2026-03-25T18:00:00.000000000,379.98,427.60591
2026-03-25T19:00:00.000000000,384.5,429.21034
2026-03-25T20:00:00.000000000,394.89,430.2404
2026-03-25T21:00:00.000000000,394.21,431.89699
2026-03-25T22:00:00.000000000,387.66,436.75353
2026-03-25T23:00:00.000000000,418.61,437.59911
2026-03-26T00:00:00.000000000,438.8,438.34306
2026-03-26T01:00:00.000000000,468.46,461.61296
2026-03-26T02:00:00.000000000,474.97,484.61335
2026-03-26T03:00:00.000000000,458.78,503.13018
2026-03-26T04:00:00.000000000,453.73,515.4914
2026-03-26T05:00:00.000000000,460.78,517.62362
2026-03-26T06:00:00.000000000,463.18,517.07147
2026-03-26T07:00:00.000000000,469.65,521.13444
2026-03-26T08:00:00.000000000,469.65,518.66268
2026-03-26T09:00:00.000000000,459.7,521.86768
2026-03-26T10:00:00.000000000,460.25,521.44949
2026-03-26T11:00:00.000000000,458.45,517.94828
2026-03-26T12:00:00.000000000,450.49,507.69179
2026-03-26T13:00:00.000000000,449.12,492.76607
2026-03-26T14:00:00.000000000,437.35,470.2354
2026-03-26T15:00:00.000000000,376.8,448.76572
2026-03-26T16:00:00.000000000,366.61,429.55739
2026-03-26T17:00:00.000000000,369.71,423.27383
2026-03-26T18:00:00.000000000,379.98,424.63024
2026-03-26T19:00:00.000000000,384.5,425.33072
2026-03-26T20:00:00.000000000,394.89,425.47487
2026-03-26T21:00:00.000000000,394.21,426.02944
2026-03-26T22:00:00.000000000,387.66,429.85155
2026-03-26T23:00:00.000000000,418.61,430.368
2026-03-27T00:00:00.000000000,438.8,451.17368
2026-03-27T01:00:00.000000000,468.46,473.41868
2026-03-27T02:00:00.000000000,474.97,495.43437
2026-03-27T03:00:00.000000000,458.78,512.65009
2026-03-27T04:00:00.000000000,453.73,523.37503
2026-03-27T05:00:00.000000000,460.78,523.13955
2026-03-27T06:00:00.000000000,463.18,519.46003
2026-03-27T07:00:00.000000000,469.65,521.31657
2026-03-30T08:00:00.000000000,509.21,517.87746
2026-03-30T09:00:00.000000000,528.0,521.0484
2026-03-30T10:00:00.000000000,537.5,520.73597
2026-03-30T11:00:00.000000000,542.54,517.16529
2026-03-30T12:00:00.000000000,551.31,506.32245
2026-03-30T13:00:00.000000000,540.98,490.75873
2026-03-30T14:00:00.000000000,502.93,467.77967
2026-03-30T15:00:00.000000000,446.6,446.90391
2026-03-30T16:00:00.000000000,445.09,428.24475
2026-03-30T17:00:00.000000000,446.14,422.59997
2026-03-30T18:00:00.000000000,432.99,424.31701
2026-03-30T19:00:00.000000000,428.02,425.12413
2026-03-30T20:00:00.000000000,440.9,425.63471
2026-03-30T21:00:00.000000000,440.44,427.53514
2026-03-30T22:00:00.000000000,445.77,432.70399
2026-03-30T23:00:00.000000000,431.83,434.1187
2026-03-31T00:00:00.000000000,471.95,440.90475
2026-03-31T01:00:00.000000000,491.49,457.76936
2026-03-31T02:00:00.000000000,496.43,475.04935
2026-03-31T03:00:00.000000000,490.3,488.55408
2026-03-31T04:00:00.000000000,482.36,496.05052
2026-03-31T05:00:00.000000000,480.08,496.21723
2026-03-31T06:00:00.000000000,474.6,497.07341
2026-03-31T07:00:00.000000000,466.72,503.15387
2026-03-31T08:00:00.000000000,430.16,502.08081
2026-03-31T09:00:00.000000000,432.56,504.81657
2026-03-31T10:00:00.000000000,420.76,503.29558
2026-03-31T11:00:00.000000000,417.63,499.34764
2026-03-31T12:00:00.000000000,415.89,492.35445
2026-03-31T13:00:00.000000000,414.0,483.28165
2026-03-31T14:00:00.000000000,412.96,465.86801
2026-03-31T15:00:00.000000000,425.16,449.35065
2026-03-31T16:00:00.000000000,457.46,433.13876
2026-03-31T17:00:00.000000000,475.16,427.95013
2026-03-31T18:00:00.000000000,472.71,429.83098
2026-03-31T19:00:00.000000000,491.6,432.37386
2026-03-31T20:00:00.000000000,486.09,434.29108
2026-03-31T21:00:00.000000000,488.19,437.34868
2026-03-31T22:00:00.000000000,502.48,442.44536
2026-03-31T23:00:00.000000000,507.08,442.50871
2026-03-23T00:00:00.000000000,428.42,419.62077
2026-03-23T01:00:00.000000000,484.93,443.53581
2026-03-23T02:00:00.000000000,501.58,467.35351
2026-03-23T03:00:00.000000000,473.35,486.87443
2026-03-23T04:00:00.000000000,447.71,501.01544
2026-03-23T05:00:00.000000000,438.12,506.12703
2026-03-23T06:00:00.000000000,435.01,508.06118
2026-03-23T07:00:00.000000000,463.39,512.85118
2026-03-23T08:00:00.000000000,466.25,510.60802
2026-03-23T09:00:00.000000000,469.05,514.01305
2026-03-23T10:00:00.000000000,470.13,514.15268
2026-03-23T11:00:00.000000000,476.51,510.95777
2026-03-23T12:00:00.000000000,469.28,500.56136
2026-03-23T13:00:00.000000000,447.54,486.04395
2026-03-23T14:00:00.000000000,449.25,465.41923
2026-03-23T15:00:00.000000000,424.36,445.34354
2026-03-23T16:00:00.000000000,394.46,428.08332
2026-03-23T17:00:00.000000000,375.87,421.96706
2026-03-23T18:00:00.000000000,369.98,422.63864
2026-03-23T19:00:00.000000000,376.72,422.47417
2026-03-23T20:00:00.000000000,381.02,421.55014
2026-03-23T21:00:00.000000000,390.7,419.86609
2026-03-23T22:00:00.000000000,396.7,421.64347
2026-03-23T23:00:00.000000000,416.0,420.92757
2026-03-24T00:00:00.000000000,438.34,441.34453
2026-03-24T01:00:00.000000000,445.79,463.3769
2026-03-24T02:00:00.000000000,449.72,485.17593
2026-03-24T03:00:00.000000000,454.09,502.9083
2026-03-24T04:00:00.000000000,456.18,514.61762
2026-03-24T05:00:00.000000000,456.55,516.5003
2026-03-24T06:00:00.000000000,475.2,516.41028
2026-03-24T07:00:00.000000000,492.14,520.94826
2026-03-24T08:00:00.000000000,502.89,518.48271
2026-03-24T09:00:00.000000000,520.71,521.28898
2026-03-24T10:00:00.000000000,525.37,520.49358
2026-03-24T11:00:00.000000000,536.09,517.04148
2026-03-24T12:00:00.000000000,514.98,507.71397
2026-03-24T13:00:00.000000000,502.2,493.83823
2026-03-24T14:00:00.000000000,489.91,471.69313
2026-03-24T15:00:00.000000000,440.14,450.5255
2026-03-24T16:00:00.000000000,419.54,430.98848
2026-03-24T17:00:00.000000000,411.55,424.52986
2026-03-24T18:00:00.000000000,402.64,425.84169
2026-03-24T19:00:00.000000000,416.57,426.99638
2026-03-24T20:00:00.000000000,410.58,427.58212
2026-03-24T21:00:00.000000000,411.34,428.7526
2026-03-24T22:00:00.000000000,431.83,433.08882
2026-03-24T23:00:00.000000000,452.21,433.80494
2026-03-25T00:00:00.000000000,443.11,440.89702
2026-03-25T01:00:00.000000000,449.55,461.20058
2026-03-25T02:00:00.000000000,486.66,481.56929
2026-03-25T03:00:00.000000000,484.82,498.61562
2026-03-25T04:00:00.000000000,489.11,509.92705
2026-03-25T05:00:00.000000000,499.52,512.27283
2026-03-25T06:00:00.000000000,494.08,513.66377
2026-03-25T07:00:00.000000000,499.73,519.12233
2026-03-25T08:00:00.000000000,480.56,516.69121
2026-03-25T09:00:00.000000000,459.7,518.65038
2026-03-25T10:00:00.000000000,460.25,517.00425
2026-03-25T11:00:00.000000000,458.45,513.26737
2026-03-25T12:00:00.000000000,450.49,505.08924
2026-03-25T13:00:00.000000000,449.12,493.03266
2026-03-25T14:00:00.000000000,437.35,472.26612
2026-03-25T15:00:00.000000000,376.8,452.33555
2026-03-25T16:00:00.000000000,366.61,433.17162
2026-03-25T17:00:00.000000000,369.71,426.56179
2026-03-25T18:00:00.000000000,379.98,427.58935
2026-03-25T19:00:00.000000000,384.5,429.18517
2026-03-25T20:00:00.000000000,394.89,430.2029
2026-03-25T21:00:00.000000000,394.21,431.83785
2026-03-25T22:00:00.000000000,387.66,436.66033
2026-03-25T23:00:00.000000000,418.61,437.47767
2026-03-26T00:00:00.000000000,438.8,438.29546
2026-03-26T01:00:00.000000000,468.46,461.57662
2026-03-26T02:00:00.000000000,474.97,484.58852
2026-03-26T03:00:00.000000000,458.78,503.11427
2026-03-26T04:00:00.000000000,453.73,515.48372
2026-03-26T05:00:00.000000000,460.78,517.62142
2026-03-26T06:00:00.000000000,463.18,517.06858
2026-03-26T07:00:00.000000000,469.65,521.13006
2026-03-26T08:00:00.000000000,469.65,518.6607
2026-03-26T09:00:00.000000000,459.7,521.87134
2026-03-26T10:00:00.000000000,460.25,521.45818
2026-03-26T11:00:00.000000000,458.45,517.9567
2026-03-26T12:00:00.000000000,450.49,507.68976
2026-03-26T13:00:00.000000000,449.12,492.75266
2026-03-26T14:00:00.000000000,437.35,470.21976
2026-03-26T15:00:00.000000000,376.8,448.74836
2026-03-26T16:00:00.000000000,366.61,429.5449
2026-03-26T17:00:00.000000000,369.71,423.26284
2026-03-26T18:00:00.000000000,379.98,424.61805
2026-03-26T19:00:00.000000000,384.5,425.31298
2026-03-26T20:00:00.000000000,394.89,425.45252
2026-03-26T21:00:00.000000000,394.21,426.00043
2026-03-26T22:00:00.000000000,387.66,429.81615
2026-03-26T23:00:00.000000000,418.61,430.32902
2026-03-27T00:00:00.000000000,438.8,451.1595
2026-03-27T01:00:00.000000000,468.46,473.40785
2026-03-27T02:00:00.000000000,474.97,495.42666
2026-03-27T03:00:00.000000000,458.78,512.64472
2026-03-27T04:00:00.000000000,453.73,523.37181
2026-03-27T05:00:00.000000000,460.78,523.13798
2026-03-27T06:00:00.000000000,463.18,519.45917
2026-03-27T07:00:00.000000000,469.65,521.31632
2026-03-30T08:00:00.000000000,509.21,517.87853
2026-03-30T09:00:00.000000000,528.0,521.05102
2026-03-30T10:00:00.000000000,537.5,520.7396
2026-03-30T11:00:00.000000000,542.54,517.16859
2026-03-30T12:00:00.000000000,551.31,506.32338
2026-03-30T13:00:00.000000000,540.98,490.75708
2026-03-30T14:00:00.000000000,502.93,467.77731
2026-03-30T15:00:00.000000000,446.6,446.90058
2026-03-30T16:00:00.000000000,445.09,428.24203
2026-03-30T17:00:00.000000000,446.14,422.5974
2026-03-30T18:00:00.000000000,432.99,424.31444
2026-03-30T19:00:00.000000000,428.02,425.12058
2026-03-30T20:00:00.000000000,440.9,425.63028
2026-03-30T21:00:00.000000000,440.44,427.52917
2026-03-30T22:00:00.000000000,445.77,432.69635
2026-03-30T23:00:00.000000000,431.83,434.11023
2026-03-31T00:00:00.000000000,471.95,440.90136
2026-03-31T01:00:00.000000000,491.49,457.76655
2026-03-31T02:00:00.000000000,496.43,475.04704
2026-03-31T03:00:00.000000000,490.3,488.55216
2026-03-31T04:00:00.000000000,482.36,496.04902
2026-03-31T05:00:00.000000000,480.08,496.21616
2026-03-31T06:00:00.000000000,474.6,497.07266
2026-03-31T07:00:00.000000000,466.72,503.15337
2026-03-31T08:00:00.000000000,430.16,502.0807
2026-03-31T09:00:00.000000000,432.56,504.81679
2026-03-31T10:00:00.000000000,420.76,503.29604
2026-03-31T11:00:00.000000000,417.63,499.34811
2026-03-31T12:00:00.000000000,415.89,492.35459
2026-03-31T13:00:00.000000000,414.0,483.28141
2026-03-31T14:00:00.000000000,412.96,465.86762
2026-03-31T15:00:00.000000000,425.16,449.35004
2026-03-31T16:00:00.000000000,457.46,433.13825
2026-03-31T17:00:00.000000000,475.16,427.94973
2026-03-31T18:00:00.000000000,472.71,429.83065
2026-03-31T19:00:00.000000000,491.6,432.37339
2026-03-31T20:00:00.000000000,486.09,434.29044
2026-03-31T21:00:00.000000000,488.19,437.34774
2026-03-31T22:00:00.000000000,502.48,442.44408
2026-03-31T23:00:00.000000000,507.08,442.50722
2026-04-01T00:00:00.000000000,505.0,445.4553
2026-04-01T01:00:00.000000000,479.42,463.8981
2026-04-01T02:00:00.000000000,472.9,482.87611
2026-04-01T03:00:00.000000000,463.26,498.33831
2026-04-01T04:00:00.000000000,451.34,507.84127
2026-04-01T05:00:00.000000000,458.94,508.64955
2026-04-01T06:00:00.000000000,455.11,508.5341
2026-04-01T07:00:00.000000000,475.24,512.93908
2026-04-01T08:00:00.000000000,475.24,510.05114
2026-04-01T09:00:00.000000000,432.56,511.83939
2026-04-01T10:00:00.000000000,420.76,510.06657
2026-04-01T11:00:00.000000000,417.63,506.13511
2026-04-01T12:00:00.000000000,415.89,498.02789
2026-04-01T13:00:00.000000000,414.0,486.85932
2026-04-01T14:00:00.000000000,412.96,467.53412
2026-04-01T15:00:00.000000000,425.16,449.64027
2026-04-01T16:00:00.000000000,457.46,432.39986
2026-04-01T17:00:00.000000000,475.16,426.74052
2026-04-01T18:00:00.000000000,472.71,428.10482
2026-04-01T19:00:00.000000000,491.6,429.89264
2026-04-01T20:00:00.000000000,486.09,431.22664
2026-04-01T21:00:00.000000000,488.19,433.66664
2026-04-01T22:00:00.000000000,502.48,439.08812
2026-04-01T23:00:00.000000000,507.08,439.91164
2026-03-24T00:00:00.000000000,438.34,435.45638
2026-03-24T01:00:00.000000000,445.79,458.50423
2026-03-24T02:00:00.000000000,449.72,481.37495
2026-03-24T03:00:00.000000000,454.09,499.92047
2026-03-24T04:00:00.000000000,456.18,512.49602
2026-03-24T05:00:00.000000000,456.55,514.98874
2026-03-24T06:00:00.000000000,475.2,514.39925
2026-03-24T07:00:00.000000000,492.14,518.28297
2026-03-24T08:00:00.000000000,502.89,515.76172
2026-03-24T09:00:00.000000000,520.71,519.33713
2026-03-24T10:00:00.000000000,525.37,519.52801
2026-03-24T11:00:00.000000000,536.09,516.47488
2026-03-24T12:00:00.000000000,514.98,506.05593
2026-03-24T13:00:00.000000000,502.2,490.92046
2026-03-24T14:00:00.000000000,489.91,468.79517
2026-03-24T15:00:00.000000000,440.14,447.67768
2026-03-24T16:00:00.000000000,419.54,428.96178
2026-03-24T17:00:00.000000000,411.55,422.71478
2026-03-24T18:00:00.000000000,402.64,423.77983
2026-03-24T19:00:00.000000000,416.57,424.11677
2026-03-24T20:00:00.000000000,410.58,423.94854
2026-03-24T21:00:00.000000000,411.34,424.0492
2026-03-24T22:00:00.000000000,431.83,427.36126
2026-03-24T23:00:00.000000000,452.21,427.50458
2026-03-25T00:00:00.000000000,443.11,438.73329
2026-03-25T01:00:00.000000000,449.55,459.43082
2026-03-25T02:00:00.000000000,486.66,480.13818
2026-03-25T03:00:00.000000000,484.82,497.37676
2026-03-25T04:00:00.000000000,489.11,508.85006
2026-03-25T05:00:00.000000000,499.52,511.36705
2026-03-25T06:00:00.000000000,494.08,512.88777
2026-03-25T07:00:00.000000000,499.73,518.52233
2026-03-25T08:00:00.000000000,480.56,516.37214
2026-03-25T09:00:00.000000000,459.7,518.61615
2026-03-25T10:00:00.000000000,460.25,517.15833
2026-03-25T11:00:00.000000000,458.45,513.4309
2026-03-25T12:00:00.000000000,450.49,505.04661
2026-03-25T13:00:00.000000000,449.12,492.77735
2026-03-25T14:00:00.000000000,437.35,471.97423
2026-03-25T15:00:00.000000000,376.8,451.9009
2026-03-25T16:00:00.000000000,366.61,432.80098
2026-03-25T17:00:00.000000000,369.71,426.24042
2026-03-25T18:00:00.000000000,379.98,427.31589
2026-03-25T19:00:00.000000000,384.5,428.81253
2026-03-25T20:00:00.000000000,394.89,429.70128
2026-03-25T21:00:00.000000000,394.21,431.10862
2026-03-25T22:00:00.000000000,387.66,435.64008
2026-03-25T23:00:00.000000000,418.61,436.273
2026-03-26T00:00:00.000000000,438.8,437.82419
2026-03-26T01:00:00.000000000,468.46,461.25391
2026-03-26T02:00:00.000000000,474.97,484.40334
2026-03-26T03:00:00.000000000,458.78,503.03232
2026-03-26T04:00:00.000000000,453.73,515.49644
2026-03-26T05:00:00.000000000,460.78,517.69194
2026-03-26T06:00:00.000000000,463.18,517.1345
2026-03-26T07:00:00.000000000,469.65,521.19067
2026-03-26T08:00:00.000000000,469.65,518.75297
2026-03-26T09:00:00.000000000,459.7,522.02943
2026-03-26T10:00:00.000000000,460.25,521.67449
2026-03-26T11:00:00.000000000,458.45,518.17749
2026-03-26T12:00:00.000000000,450.49,507.80738
2026-03-26T13:00:00.000000000,449.12,492.73986
2026-03-26T14:00:00.000000000,437.35,470.15071
2026-03-26T15:00:00.000000000,376.8,448.61798
2026-03-26T16:00:00.000000000,366.61,429.42261
2026-03-26T17:00:00.000000000,369.71,423.14017
2026-03-26T18:00:00.000000000,379.98,424.48603
2026-03-26T19:00:00.000000000,384.5,425.12677
2026-03-26T20:00:00.000000000,394.89,425.21789
2026-03-26T21:00:00.000000000,394.21,425.69008
2026-03-26T22:00:00.000000000,387.66,429.43188
2026-03-26T23:00:00.000000000,418.61,429.90949
2026-03-27T00:00:00.000000000,438.8,451.00214
2026-03-27T01:00:00.000000000,468.46,473.29601
2026-03-27T02:00:00.000000000,474.97,495.35567
2026-03-27T03:00:00.000000000,458.78,512.60444
2026-03-27T04:00:00.000000000,453.73,523.35954
2026-03-27T05:00:00.000000000,460.78,523.14486
2026-03-27T06:00:00.000000000,463.18,519.47169
2026-03-27T07:00:00.000000000,469.65,521.33371
2026-03-30T08:00:00.000000000,509.21,517.91003
2026-03-30T09:00:00.000000000,528.0,521.10197
2026-03-30T10:00:00.000000000,537.5,520.80546
2026-03-30T11:00:00.000000000,542.54,517.23335
2026-03-30T12:00:00.000000000,551.31,506.35948
2026-03-30T13:00:00.000000000,540.98,490.75797
2026-03-30T14:00:00.000000000,502.93,467.76265
2026-03-30T15:00:00.000000000,446.6,446.86675
2026-03-30T16:00:00.000000000,445.09,428.20805
2026-03-30T17:00:00.000000000,446.14,422.56254
2026-03-30T18:00:00.000000000,432.99,424.27849
2026-03-30T19:00:00.000000000,428.02,425.07203
2026-03-30T20:00:00.000000000,440.9,425.56978
2026-03-30T21:00:00.000000000,440.44,427.44817
2026-03-30T22:00:00.000000000,445.77,432.5944
2026-03-30T23:00:00.000000000,431.83,433.99891
2026-03-31T00:00:00.000000000,471.95,440.85485
2026-03-31T01:00:00.000000000,491.49,457.72962
2026-03-31T02:00:00.000000000,496.43,475.01832
2026-03-31T03:00:00.000000000,490.3,488.53007
2026-03-31T04:00:00.000000000,482.36,496.03429
2026-03-31T05:00:00.000000000,480.08,496.20824
2026-03-31T06:00:00.000000000,474.6,497.06939
2026-03-31T07:00:00.000000000,466.72,503.15326
2026-03-31T08:00:00.000000000,430.16,502.08519
2026-03-31T09:00:00.000000000,432.56,504.82608
2026-03-31T10:00:00.000000000,420.76,503.30884
2026-03-31T11:00:00.000000000,417.63,499.36135
2026-03-31T12:00:00.000000000,415.89,492.36263
2026-03-31T13:00:00.000000000,414.0,483.28251
2026-03-31T14:00:00.000000000,412.96,465.86521
2026-03-31T15:00:00.000000000,425.16,449.34256
2026-03-31T16:00:00.000000000,457.46,433.1306
2026-03-31T17:00:00.000000000,475.16,427.94329
2026-03-31T18:00:00.000000000,472.71,429.82491
2026-03-31T19:00:00.000000000,491.6,432.36533
2026-03-31T20:00:00.000000000,486.09,434.2796
2026-03-31T21:00:00.000000000,488.19,437.33233
2026-03-31T22:00:00.000000000,502.48,442.42372
2026-03-31T23:00:00.000000000,507.08,442.48436
2026-04-01T00:00:00.000000000,505.0,445.44736
2026-04-01T01:00:00.000000000,479.42,463.89314
2026-04-01T02:00:00.000000000,472.9,482.87375
2026-04-01T03:00:00.000000000,463.26,498.33786
2026-04-01T04:00:00.000000000,451.34,507.84273
2026-04-01T05:00:00.000000000,458.94,508.6521
2026-04-01T06:00:00.000000000,455.11,508.53636
2026-04-01T07:00:00.000000000,475.24,512.94104
2026-04-01T08:00:00.000000000,475.24,510.05353
