datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-03-17T04:00:00.000000000,553.72,565.48965
2026-03-17T05:00:00.000000000,564.74,576.31742
2026-03-17T06:00:00.000000000,568.87,581.18209
2026-03-17T07:00:00.000000000,570.59,580.96005
2026-03-17T08:00:00.000000000,563.71,581.92249
2026-03-17T09:00:00.000000000,545.11,587.19646
2026-03-17T10:00:00.000000000,549.13,594.70108
2026-03-17T11:00:00.000000000,541.05,596.20985
2026-03-17T12:00:00.000000000,522.11,589.32688
2026-03-17T13:00:00.000000000,492.78,574.70473
2026-03-17T14:00:00.000000000,468.51,555.62297
2026-03-17T15:00:00.000000000,410.84,537.2342
2026-03-17T16:00:00.000000000,363.32,522.5712
2026-03-17T17:00:00.000000000,341.58,512.15594
2026-03-17T18:00:00.000000000,338.49,507.51635
2026-03-17T19:00:00.000000000,370.82,507.18784
2026-03-17T20:00:00.000000000,318.87,505.81741
2026-03-17T21:00:00.000000000,352.47,500.91335
2026-03-17T22:00:00.000000000,355.15,499.60242
2026-03-17T23:00:00.000000000,353.9,505.28707
2026-03-18T00:00:00.000000000,355.72,527.14526
2026-03-18T01:00:00.000000000,420.34,535.93197
2026-03-18T02:00:00.000000000,475.15,544.81102
2026-03-18T03:00:00.000000000,491.06,555.37931
2026-03-18T04:00:00.000000000,507.43,568.27449
2026-03-18T05:00:00.000000000,525.35,579.85528
2026-03-18T06:00:00.000000000,518.98,585.49128
2026-03-18T07:00:00.000000000,544.02,586.69367
2026-03-18T08:00:00.000000000,542.65,588.55633
2026-03-18T09:00:00.000000000,532.44,593.23986
2026-03-18T10:00:00.000000000,540.92,598.25539
2026-03-18T11:00:00.000000000,527.64,596.72133
2026-03-18T12:00:00.000000000,533.61,585.85901
2026-03-18T13:00:00.000000000,495.19,566.83203
2026-03-18T14:00:00.000000000,477.28,544.73796
2026-03-18T15:00:00.000000000,422.8,525.12598
2026-03-18T16:00:00.000000000,427.58,510.87587
2026-03-18T17:00:00.000000000,414.62,501.64737
2026-03-18T18:00:00.000000000,397.68,498.4134
2026-03-18T19:00:00.000000000,385.3,499.99753
2026-03-18T20:00:00.000000000,378.16,500.93269
2026-03-18T21:00:00.000000000,375.76,498.22723
2026-03-18T22:00:00.000000000,374.29,499.21027
2026-03-18T23:00:00.000000000,379.01,507.01316
2026-03-19T00:00:00.000000000,394.1,519.44796
2026-03-19T01:00:00.000000000,463.58,531.29306
2026-03-19T02:00:00.000000000,547.34,544.2671
2026-03-19T03:00:00.000000000,566.28,556.3365
2026-03-19T04:00:00.000000000,558.64,567.8856
2026-03-19T05:00:00.000000000,556.67,576.52616
2026-03-19T06:00:00.000000000,560.58,580.1596
2026-03-19T07:00:00.000000000,556.65,580.50319
2026-03-19T08:00:00.000000000,553.48,582.89112
2026-03-19T09:00:00.000000000,519.68,588.36806
2026-03-19T10:00:00.000000000,506.97,594.25198
2026-03-19T11:00:00.000000000,505.67,592.9594
2026-03-19T12:00:00.000000000,502.12,583.82256
2026-03-19T13:00:00.000000000,490.24,568.69911
2026-03-19T14:00:00.000000000,473.67,550.09532
2026-03-19T15:00:00.000000000,412.76,531.42781
2026-03-19T16:00:00.000000000,388.62,516.03285
2026-03-19T17:00:00.000000000,393.85,505.61132
2026-03-19T18:00:00.000000000,407.42,503.02492
2026-03-19T19:00:00.000000000,420.29,506.23239
2026-03-19T20:00:00.000000000,424.15,508.61088
2026-03-19T21:00:00.000000000,410.13,506.20829
2026-03-19T22:00:00.000000000,404.25,504.70859
2026-03-19T23:00:00.000000000,404.0,508.86622
2026-03-20T00:00:00.000000000,413.68,525.75331
2026-03-20T01:00:00.000000000,488.15,536.18581
2026-03-20T02:00:00.000000000,551.61,547.25476
2026-03-20T03:00:00.000000000,541.06,558.62013
2026-03-20T04:00:00.000000000,520.69,570.47994
2026-03-20T05:00:00.000000000,522.82,579.72326
2026-03-20T06:00:00.000000000,532.69,583.35661
2026-03-20T07:00:00.000000000,533.99,583.44562
2026-03-20T08:00:00.000000000,520.0,585.12899
2026-03-20T09:00:00.000000000,490.62,589.7906
2026-03-20T10:00:00.000000000,485.81,594.60667
2026-03-20T11:00:00.000000000,495.67,592.28454
2026-03-20T12:00:00.000000000,487.13,581.57373
2026-03-20T13:00:00.000000000,485.27,564.51778
2026-03-20T14:00:00.000000000,473.93,544.94524
2026-03-20T15:00:00.000000000,393.16,526.88773
2026-03-20T16:00:00.000000000,384.78,512.78055
2026-03-20T17:00:00.000000000,400.29,503.04757
2026-03-20T18:00:00.000000000,414.74,499.91935
2026-03-20T19:00:00.000000000,423.43,502.33616
2026-03-20T20:00:00.000000000,428.08,504.5422
2026-03-20T21:00:00.000000000,434.91,502.77469
2026-03-20T22:00:00.000000000,423.79,502.99766
2026-03-20T23:00:00.000000000,418.05,509.03658
2026-03-21T00:00:00.000000000,433.54,523.6488
2026-03-21T01:00:00.000000000,509.3,535.06913
2026-03-21T02:00:00.000000000,557.58,547.44664
2026-03-21T03:00:00.000000000,559.78,558.81766
2026-03-21T04:00:00.000000000,569.42,569.81621
2026-03-21T05:00:00.000000000,588.28,577.90208
2026-03-21T06:00:00.000000000,566.17,580.93505
2026-03-21T07:00:00.000000000,608.92,580.90501
2026-03-21T08:00:00.000000000,599.09,582.97767
2026-03-21T09:00:00.000000000,596.49,588.18177
2026-03-21T10:00:00.000000000,587.71,593.64512
2026-03-21T11:00:00.000000000,590.12,591.69001
2026-03-21T12:00:00.000000000,581.21,582.10086
2026-03-21T13:00:00.000000000,561.68,567.2319
2026-03-21T14:00:00.000000000,538.07,549.568
2026-03-21T15:00:00.000000000,459.16,532.02727
2026-03-21T16:00:00.000000000,437.57,517.16784
2026-03-21T17:00:00.000000000,445.71,506.62294
2026-03-21T18:00:00.000000000,442.92,503.48215
2026-03-21T19:00:00.000000000,448.47,506.47557
2026-03-21T20:00:00.000000000,451.25,509.33529
2026-03-21T21:00:00.000000000,447.68,507.73161
2026-03-21T22:00:00.000000000,443.65,506.77508
2026-03-21T23:00:00.000000000,445.01,510.97523
2026-03-14T00:00:00.000000000,432.14,493.98597
2026-03-14T01:00:00.000000000,479.93,505.66351
2026-03-14T02:00:00.000000000,501.61,519.36783
2026-03-14T03:00:00.000000000,474.06,532.93522
2026-03-14T04:00:00.000000000,470.73,545.99781
2026-03-14T05:00:00.000000000,469.13,556.06392
2026-03-14T06:00:00.000000000,440.68,559.67559
2026-03-14T07:00:00.000000000,470.48,556.9904
2026-03-16T08:00:00.000000000,602.42,554.26328
2026-03-16T09:00:00.000000000,603.29,554.72535
2026-03-16T10:00:00.000000000,585.13,558.56615
2026-03-16T11:00:00.000000000,589.5,560.51192
2026-03-16T12:00:00.000000000,588.82,556.57422
2026-03-16T13:00:00.000000000,559.85,545.30581
2026-03-16T14:00:00.000000000,547.62,527.99915
2026-03-16T15:00:00.000000000,515.01,511.44879
2026-03-16T16:00:00.000000000,491.17,499.16653
2026-03-16T17:00:00.000000000,477.12,490.69074
2026-03-16T18:00:00.000000000,456.61,485.64073
2026-03-16T19:00:00.000000000,459.48,482.40482
2026-03-16T20:00:00.000000000,457.0,477.99512
2026-03-16T21:00:00.000000000,417.23,471.15927
2026-03-16T22:00:00.000000000,413.41,469.82262
2026-03-16T23:00:00.000000000,424.02,476.45127
2026-03-17T00:00:00.000000000,458.66,506.84499
2026-03-17T01:00:00.000000000,541.87,518.8638
2026-03-17T02:00:00.000000000,574.3,532.76154
2026-03-17T03:00:00.000000000,557.61,546.77415
2026-03-17T04:00:00.000000000,553.72,560.64866
2026-03-17T05:00:00.000000000,564.74,571.72746
2026-03-17T06:00:00.000000000,568.87,577.05728
2026-03-17T07:00:00.000000000,570.59,577.62732
2026-03-17T08:00:00.000000000,563.71,579.32055
2026-03-17T09:00:00.000000000,545.11,584.41571
2026-03-17T10:00:00.000000000,549.13,591.43859
2026-03-17T11:00:00.000000000,541.05,593.35993
2026-03-17T12:00:00.000000000,522.11,587.55843
2026-03-17T13:00:00.000000000,492.78,573.94788
2026-03-17T14:00:00.000000000,468.51,554.82173
2026-03-17T15:00:00.000000000,410.84,535.72494
2026-03-17T16:00:00.000000000,363.32,520.26126
2026-03-17T17:00:00.000000000,341.58,509.1014
2026-03-17T18:00:00.000000000,338.49,503.91349
2026-03-17T19:00:00.000000000,370.82,503.16693
2026-03-17T20:00:00.000000000,318.87,501.60452
2026-03-17T21:00:00.000000000,352.47,496.2112
2026-03-17T22:00:00.000000000,355.15,493.97932
2026-03-17T23:00:00.000000000,353.9,498.88576
2026-03-18T00:00:00.000000000,355.72,525.13273
2026-03-18T01:00:00.000000000,420.34,534.27601
2026-03-18T02:00:00.000000000,475.15,543.5713
2026-03-18T03:00:00.000000000,491.06,554.52461
2026-03-18T04:00:00.000000000,507.43,567.69344
2026-03-18T05:00:00.000000000,525.35,579.47476
2026-03-18T06:00:00.000000000,518.98,585.32331
2026-03-18T07:00:00.000000000,544.02,586.69433
2026-03-18T08:00:00.000000000,542.65,588.55309
2026-03-18T09:00:00.000000000,532.44,592.95424
2026-03-18T10:00:00.000000000,540.92,597.70979
2026-03-18T11:00:00.000000000,527.64,596.30122
2026-03-18T12:00:00.000000000,533.61,585.71334
2026-03-18T13:00:00.000000000,495.19,566.75428
2026-03-18T14:00:00.000000000,477.28,544.35511
2026-03-18T15:00:00.000000000,422.8,524.40901
2026-03-18T16:00:00.000000000,427.58,510.00528
2026-03-18T17:00:00.000000000,414.62,500.7357
2026-03-18T18:00:00.000000000,397.68,497.38392
2026-03-18T19:00:00.000000000,385.3,498.78761
2026-03-18T20:00:00.000000000,378.16,499.60256
2026-03-18T21:00:00.000000000,375.76,496.78058
2026-03-18T22:00:00.000000000,374.29,497.68919
2026-03-18T23:00:00.000000000,379.01,505.54854
2026-03-19T00:00:00.000000000,394.1,518.83726
2026-03-19T01:00:00.000000000,463.58,530.80402
2026-03-19T02:00:00.000000000,547.34,543.93307
2026-03-19T03:00:00.000000000,566.28,556.1273
2026-03-19T04:00:00.000000000,558.64,567.72472
2026-03-19T05:00:00.000000000,556.67,576.35535
2026-03-19T06:00:00.000000000,560.58,579.97236
2026-03-19T07:00:00.000000000,556.65,580.28815
2026-03-19T08:00:00.000000000,553.48,582.60512
2026-03-19T09:00:00.000000000,519.68,587.93763
2026-03-19T10:00:00.000000000,506.97,593.69289
2026-03-19T11:00:00.000000000,505.67,592.39253
2026-03-19T12:00:00.000000000,502.12,583.32444
2026-03-19T13:00:00.000000000,490.24,568.26113
2026-03-19T14:00:00.000000000,473.67,549.63678
2026-03-19T15:00:00.000000000,412.76,530.95065
2026-03-19T16:00:00.000000000,388.62,515.56657
2026-03-19T17:00:00.000000000,393.85,505.14841
2026-03-19T18:00:00.000000000,407.42,502.51204
2026-03-19T19:00:00.000000000,420.29,505.64271
2026-03-19T20:00:00.000000000,424.15,507.98691
2026-03-19T21:00:00.000000000,410.13,505.58125
2026-03-19T22:00:00.000000000,404.25,504.09246
2026-03-19T23:00:00.000000000,404.0,508.276
2026-03-20T00:00:00.000000000,413.68,525.43176
2026-03-20T01:00:00.000000000,488.15,535.91765
2026-03-20T02:00:00.000000000,551.61,547.06176
2026-03-20T03:00:00.000000000,541.06,558.48553
2026-03-20T04:00:00.000000000,520.69,570.36352
2026-03-20T05:00:00.000000000,522.82,579.59818
2026-03-20T06:00:00.000000000,532.69,583.23015
2026-03-20T07:00:00.000000000,533.99,583.32223
2026-03-20T08:00:00.000000000,520.0,585.00199
2026-03-20T09:00:00.000000000,490.62,589.63249
2026-03-20T10:00:00.000000000,485.81,594.42047
2026-03-20T11:00:00.000000000,495.67,592.10992
2026-03-20T12:00:00.000000000,487.13,581.44696
2026-03-20T13:00:00.000000000,485.27,564.44749
2026-03-20T14:00:00.000000000,473.93,544.89506
2026-03-20T15:00:00.000000000,393.16,526.83181
2026-03-20T16:00:00.000000000,384.78,512.70936
2026-03-20T17:00:00.000000000,400.29,502.95792
2026-03-20T18:00:00.000000000,414.74,499.8092
2026-03-20T19:00:00.000000000,423.43,502.20563
2026-03-20T20:00:00.000000000,428.08,504.40085
2026-03-20T21:00:00.000000000,434.91,502.62035
2026-03-20T22:00:00.000000000,423.79,502.81961
2026-03-20T23:00:00.000000000,418.05,508.83749
2026-03-21T00:00:00.000000000,433.54,523.55983
2026-03-21T01:00:00.000000000,509.3,534.99
2026-03-21T02:00:00.000000000,557.58,547.38347
2026-03-21T03:00:00.000000000,559.78,558.76889
2026-03-21T04:00:00.000000000,569.42,569.77343
2026-03-21T05:00:00.000000000,588.28,577.85971
2026-03-21T06:00:00.000000000,566.17,580.89503
2026-03-21T07:00:00.000000000,608.92,580.86889
2026-03-21T08:00:00.000000000,599.09,582.94346
2026-03-21T09:00:00.000000000,596.49,588.14109
2026-03-21T10:00:00.000000000,587.71,593.59665
2026-03-21T11:00:00.000000000,590.12,591.64276
2026-03-21T12:00:00.000000000,581.21,582.06305
2026-03-21T13:00:00.000000000,561.68,567.20515
2026-03-21T14:00:00.000000000,538.07,549.54378
2026-03-21T15:00:00.000000000,459.16,532.00121
2026-03-21T16:00:00.000000000,437.57,517.13828
2026-03-21T17:00:00.000000000,445.71,506.58783
2026-03-21T18:00:00.000000000,442.92,503.44076
2026-03-21T19:00:00.000000000,448.47,506.42927
2026-03-21T20:00:00.000000000,451.25,509.28756
2026-03-21T21:00:00.000000000,447.68,507.68104
2026-03-21T22:00:00.000000000,443.65,506.71879
2026-03-21T23:00:00.000000000,445.01,510.91352
2026-03-22T00:00:00.000000000,449.75,502.0148
2026-03-22T01:00:00.000000000,514.3,513.99051
2026-03-22T02:00:00.000000000,548.56,527.66179
2026-03-22T03:00:00.000000000,532.26,542.52234
2026-03-22T04:00:00.000000000,531.03,557.32433
2026-03-22T05:00:00.000000000,537.34,568.91429
2026-03-22T06:00:00.000000000,532.32,574.59906
2026-03-22T07:00:00.000000000,519.19,575.68958
2026-03-22T08:00:00.000000000,503.89,577.0764
2026-03-22T09:00:00.000000000,507.87,579.57536
2026-03-22T10:00:00.000000000,511.32,582.37852
2026-03-22T11:00:00.000000000,510.85,580.51351
2026-03-22T12:00:00.000000000,508.6,571.36767
2026-03-22T13:00:00.000000000,505.34,554.98629
2026-03-22T14:00:00.000000000,515.5,534.6914
2026-03-22T15:00:00.000000000,475.2,516.43905
2026-03-22T16:00:00.000000000,445.28,503.23663
2026-03-22T17:00:00.000000000,440.66,494.31786
2026-03-22T18:00:00.000000000,437.76,490.54751
2026-03-22T19:00:00.000000000,443.36,490.90395
2026-03-22T20:00:00.000000000,452.6,491.28073
2026-03-22T21:00:00.000000000,454.28,488.33422
2026-03-22T22:00:00.000000000,453.73,488.0749
2026-03-22T23:00:00.000000000,464.29,494.29939
2026-03-17T00:00:00.000000000,458.66,512.00271
2026-03-17T01:00:00.000000000,541.87,522.09743
2026-03-17T02:00:00.000000000,574.3,531.95935
2026-03-17T03:00:00.000000000,557.61,544.98217
2026-03-17T04:00:00.000000000,553.72,563.8603
2026-03-17T05:00:00.000000000,564.74,584.26475
2026-03-17T06:00:00.000000000,568.87,597.17432
2026-03-17T07:00:00.000000000,570.59,601.78754
2026-03-17T08:00:00.000000000,563.71,604.0652
2026-03-17T09:00:00.000000000,545.11,608.90906
2026-03-17T10:00:00.000000000,549.13,615.81301
2026-03-17T11:00:00.000000000,541.05,616.52947
2026-03-17T12:00:00.000000000,522.11,604.02114
2026-03-17T13:00:00.000000000,492.78,576.07239
2026-03-17T14:00:00.000000000,468.51,542.06419
2026-03-17T15:00:00.000000000,410.84,516.30024
2026-03-17T16:00:00.000000000,363.32,502.77733
2026-03-17T17:00:00.000000000,341.58,496.88165
2026-03-17T18:00:00.000000000,338.49,494.50187
2026-03-17T19:00:00.000000000,370.82,493.65634
2026-03-17T20:00:00.000000000,318.87,491.41917
2026-03-17T21:00:00.000000000,352.47,486.13099
2026-03-17T22:00:00.000000000,355.15,487.26855
2026-03-17T23:00:00.000000000,353.9,497.82258
2026-03-18T00:00:00.000000000,355.72,524.50743
2026-03-18T01:00:00.000000000,420.34,535.00614
2026-03-18T02:00:00.000000000,475.15,545.16669
2026-03-18T03:00:00.000000000,491.06,556.68001
2026-03-18T04:00:00.000000000,507.43,570.58051
2026-03-18T05:00:00.000000000,525.35,583.09919
2026-03-18T06:00:00.000000000,518.98,588.88627
2026-03-18T07:00:00.000000000,544.02,589.04968
2026-03-18T08:00:00.000000000,542.65,589.00373
2026-03-18T09:00:00.000000000,532.44,591.74256
2026-03-18T10:00:00.000000000,540.92,595.5581
2026-03-18T11:00:00.000000000,527.64,593.76573
2026-03-18T12:00:00.000000000,533.61,582.60237
2026-03-18T13:00:00.000000000,495.19,562.4277
2026-03-18T14:00:00.000000000,477.28,538.91871
2026-03-18T15:00:00.000000000,422.8,519.06106
2026-03-18T16:00:00.000000000,427.58,505.68721
2026-03-18T17:00:00.000000000,414.62,497.48488
2026-03-18T18:00:00.000000000,397.68,494.36653
2026-03-18T19:00:00.000000000,385.3,495.41165
2026-03-18T20:00:00.000000000,378.16,496.08301
2026-03-18T21:00:00.000000000,375.76,493.78032
2026-03-18T22:00:00.000000000,374.29,495.7473
2026-03-18T23:00:00.000000000,379.01,504.93264
2026-03-19T00:00:00.000000000,394.1,516.90979
2026-03-19T01:00:00.000000000,463.58,529.21998
2026-03-19T02:00:00.000000000,547.34,542.81098
2026-03-19T03:00:00.000000000,566.28,555.19056
2026-03-19T04:00:00.000000000,558.64,566.64944
2026-03-19T05:00:00.000000000,556.67,574.96616
2026-03-19T06:00:00.000000000,560.58,578.34097
2026-03-19T07:00:00.000000000,556.65,578.3967
2026-03-19T08:00:00.000000000,553.48,580.44367
2026-03-19T09:00:00.000000000,519.68,585.46788
2026-03-19T10:00:00.000000000,506.97,591.02682
2026-03-19T11:00:00.000000000,505.67,589.77489
2026-03-19T12:00:00.000000000,502.12,581.13298
2026-03-19T13:00:00.000000000,490.24,566.83668
2026-03-19T14:00:00.000000000,473.67,548.87844
2026-03-19T15:00:00.000000000,412.76,530.52747
2026-03-19T16:00:00.000000000,388.62,515.14324
2026-03-19T17:00:00.000000000,393.85,504.58513
2026-03-19T18:00:00.000000000,407.42,501.80231
2026-03-19T19:00:00.000000000,420.29,504.8036
2026-03-19T20:00:00.000000000,424.15,507.0848
2026-03-19T21:00:00.000000000,410.13,504.66908
2026-03-19T22:00:00.000000000,404.25,503.07082
2026-03-19T23:00:00.000000000,404.0,507.04731
2026-03-20T00:00:00.000000000,413.68,524.65078
2026-03-20T01:00:00.000000000,488.15,535.21213
2026-03-20T02:00:00.000000000,551.61,546.49877
2026-03-20T03:00:00.000000000,541.06,558.03695
2026-03-20T04:00:00.000000000,520.69,569.92985
2026-03-20T05:00:00.000000000,522.82,579.11961
2026-03-20T06:00:00.000000000,532.69,582.7527
2026-03-20T07:00:00.000000000,533.99,582.88888
2026-03-20T08:00:00.000000000,520.0,584.62133
2026-03-20T09:00:00.000000000,490.62,589.24191
2026-03-20T10:00:00.000000000,485.81,594.00537
2026-03-20T11:00:00.000000000,495.67,591.73869
2026-03-20T12:00:00.000000000,487.13,581.21291
2026-03-20T13:00:00.000000000,485.27,564.40279
2026-03-20T14:00:00.000000000,473.93,544.95806
2026-03-20T15:00:00.000000000,393.16,526.89319
2026-03-20T16:00:00.000000000,384.78,512.69838
2026-03-20T17:00:00.000000000,400.29,502.8575
2026-03-20T18:00:00.000000000,414.74,499.65475
2026-03-20T19:00:00.000000000,423.43,502.02799
2026-03-20T20:00:00.000000000,428.08,504.20901
2026-03-20T21:00:00.000000000,434.91,502.37756
2026-03-20T22:00:00.000000000,423.79,502.47936
2026-03-20T23:00:00.000000000,418.05,508.39605
2026-03-21T00:00:00.000000000,433.54,523.417
2026-03-21T01:00:00.000000000,509.3,534.8543
2026-03-21T02:00:00.000000000,557.58,547.26498
2026-03-21T03:00:00.000000000,559.78,558.67471
2026-03-21T04:00:00.000000000,569.42,569.69778
2026-03-21T05:00:00.000000000,588.28,577.79856
2026-03-21T06:00:00.000000000,566.17,580.85126
2026-03-21T07:00:00.000000000,608.92,580.84641
2026-03-21T08:00:00.000000000,599.09,582.93902
2026-03-21T09:00:00.000000000,596.49,588.13814
2026-03-21T10:00:00.000000000,587.71,593.58704
2026-03-21T11:00:00.000000000,590.12,591.63511
2026-03-21T12:00:00.000000000,581.21,582.06142
2026-03-21T13:00:00.000000000,561.68,567.20212
2026-03-21T14:00:00.000000000,538.07,549.52492
2026-03-21T15:00:00.000000000,459.16,531.96732
2026-03-21T16:00:00.000000000,437.57,517.09564
2026-03-21T17:00:00.000000000,445.71,506.53639
2026-03-21T18:00:00.000000000,442.92,503.38165
2026-03-21T19:00:00.000000000,448.47,506.36611
2026-03-21T20:00:00.000000000,451.25,509.22402
2026-03-21T21:00:00.000000000,447.68,507.60981
2026-03-21T22:00:00.000000000,443.65,506.63494
2026-03-21T23:00:00.000000000,445.01,510.82047
