datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2025-08-19T18:00:00.000000000,180.54,163.74101
2025-08-19T19:00:00.000000000,171.68,159.12028
2025-08-19T20:00:00.000000000,162.08,197.28911
2025-08-19T21:00:00.000000000,149.4,172.40672
2025-08-19T22:00:00.000000000,120.48,169.98079
2025-08-19T23:00:00.000000000,91.88,180.24776
2025-08-20T00:00:00.000000000,89.9,172.74466
2025-08-20T01:00:00.000000000,92.73,154.80707
2025-08-20T02:00:00.000000000,91.16,120.82465
2025-08-20T03:00:00.000000000,94.61,187.61196
2025-08-20T04:00:00.000000000,101.42,140.21293
2025-08-20T05:00:00.000000000,135.12,127.11454
2025-08-20T06:00:00.000000000,132.17,173.94817
2025-08-20T07:00:00.000000000,134.55,191.89148
2025-08-20T08:00:00.000000000,137.07,195.79303
2025-08-20T09:00:00.000000000,135.18,150.77486
2025-08-20T10:00:00.000000000,141.36,130.02857
2025-08-20T11:00:00.000000000,149.14,156.02742
2025-08-20T12:00:00.000000000,143.22,154.74907
2025-08-20T13:00:00.000000000,140.86,186.92259
2025-08-20T14:00:00.000000000,142.91,174.74896
2025-08-20T15:00:00.000000000,157.04,195.23369
2025-08-20T16:00:00.000000000,171.92,170.04966
2025-08-20T17:00:00.000000000,185.31,171.41898
2025-08-20T18:00:00.000000000,200.13,164.40394
2025-08-20T19:00:00.000000000,194.54,159.93964
2025-08-20T20:00:00.000000000,188.68,198.79062
2025-08-20T21:00:00.000000000,180.97,173.81217
2025-08-20T22:00:00.000000000,180.11,168.25539
2025-08-20T23:00:00.000000000,170.1,178.74051
2025-08-21T00:00:00.000000000,168.85,172.13806
2025-08-21T01:00:00.000000000,174.56,153.99877
2025-08-21T02:00:00.000000000,169.23,121.99625
2025-08-21T03:00:00.000000000,167.93,187.91684
2025-08-21T04:00:00.000000000,161.09,142.51487
2025-08-21T05:00:00.000000000,170.32,128.30006
2025-08-21T06:00:00.000000000,172.2,173.21449
2025-08-21T07:00:00.000000000,161.95,191.17129
2025-08-21T08:00:00.000000000,140.61,193.17302
2025-08-21T09:00:00.000000000,120.0,148.68997
2025-08-21T10:00:00.000000000,113.59,130.31088
2025-08-21T11:00:00.000000000,113.92,154.83315
2025-08-21T12:00:00.000000000,115.94,158.00004
2025-08-21T13:00:00.000000000,118.65,194.1942
2025-08-21T14:00:00.000000000,120.51,177.78956
2025-08-21T15:00:00.000000000,136.68,199.6134
2025-08-21T16:00:00.000000000,155.86,171.13154
2025-08-21T17:00:00.000000000,174.99,175.08042
2025-08-21T18:00:00.000000000,205.08,167.52132
2025-08-21T19:00:00.000000000,211.47,163.8487
2025-08-21T20:00:00.000000000,211.83,204.07595
2025-08-21T21:00:00.000000000,207.33,171.45629
2025-08-21T22:00:00.000000000,194.77,174.04488
2025-08-21T23:00:00.000000000,195.54,186.34177
2025-08-22T00:00:00.000000000,189.33,176.38093
2025-08-22T01:00:00.000000000,190.08,156.43745
2025-08-22T02:00:00.000000000,191.18,118.19972
2025-08-22T03:00:00.000000000,192.91,192.84171
2025-08-22T04:00:00.000000000,195.25,139.89183
2025-08-22T05:00:00.000000000,207.1,128.91354
2025-08-22T06:00:00.000000000,207.13,178.66458
2025-08-22T07:00:00.000000000,194.7,196.91411
2025-08-22T08:00:00.000000000,172.17,202.10563
2025-08-22T09:00:00.000000000,152.29,150.06121
2025-08-22T10:00:00.000000000,134.9,129.54284
2025-08-22T11:00:00.000000000,131.34,158.34835
2025-08-22T12:00:00.000000000,135.02,155.87859
2025-08-22T13:00:00.000000000,127.66,192.78486
2025-08-22T14:00:00.000000000,133.03,176.66334
2025-08-22T15:00:00.000000000,148.66,197.55028
2025-08-22T16:00:00.000000000,176.41,170.0649
2025-08-22T17:00:00.000000000,212.44,175.06077
2025-08-22T18:00:00.000000000,245.69,168.30885
2025-08-22T19:00:00.000000000,238.94,163.95417
2025-08-22T20:00:00.000000000,232.86,204.8878
2025-08-22T21:00:00.000000000,223.05,169.57113
2025-08-22T22:00:00.000000000,216.65,173.67385
2025-08-22T23:00:00.000000000,205.86,186.91971
2025-08-23T00:00:00.000000000,192.71,178.00961
2025-08-23T01:00:00.000000000,194.68,155.7292
2025-08-23T02:00:00.000000000,200.77,115.01967
2025-08-23T03:00:00.000000000,200.22,193.36125
2025-08-23T04:00:00.000000000,200.53,139.70258
2025-08-23T05:00:00.000000000,198.35,128.99544
2025-08-23T06:00:00.000000000,184.55,179.20001
2025-08-23T07:00:00.000000000,164.97,198.45531
2025-08-23T08:00:00.000000000,146.02,204.13098
2025-08-23T09:00:00.000000000,123.2,149.90253
2025-08-23T10:00:00.000000000,114.84,128.87465
2025-08-23T11:00:00.000000000,122.05,155.35255
2025-08-23T12:00:00.000000000,127.66,156.25474
2025-08-23T13:00:00.000000000,138.87,189.72093
2025-08-23T14:00:00.000000000,145.21,181.04495
2025-08-23T15:00:00.000000000,161.47,198.38458
2025-08-23T16:00:00.000000000,188.13,171.81721
2025-08-23T17:00:00.000000000,209.35,178.45526
2025-08-23T18:00:00.000000000,235.73,166.32174
2025-08-23T19:00:00.000000000,234.4,162.10991
2025-08-23T20:00:00.000000000,228.66,199.48632
2025-08-23T21:00:00.000000000,228.44,170.42964
2025-08-23T22:00:00.000000000,217.79,170.90914
2025-08-23T23:00:00.000000000,218.94,178.74612
2025-08-24T00:00:00.000000000,218.65,173.65288
2025-08-24T01:00:00.000000000,210.28,154.76512
2025-08-24T02:00:00.000000000,204.62,120.08044
2025-08-24T03:00:00.000000000,203.19,186.70238
2025-08-24T04:00:00.000000000,198.63,140.34494
2025-08-24T05:00:00.000000000,202.16,129.16654
2025-08-24T06:00:00.000000000,192.13,173.75346
2025-08-24T07:00:00.000000000,178.38,190.02471
2025-08-24T08:00:00.000000000,160.02,196.62874
2025-08-24T09:00:00.000000000,128.4,149.15505
2025-08-24T10:00:00.000000000,112.27,128.62769
2025-08-24T11:00:00.000000000,101.76,155.48394
2025-08-18T12:00:00.000000000,173.49,162.28179
2025-08-18T13:00:00.000000000,173.61,198.33299
2025-08-18T14:00:00.000000000,179.81,168.78784
2025-08-18T15:00:00.000000000,197.67,200.73317
2025-08-18T16:00:00.000000000,214.95,169.59565
2025-08-18T17:00:00.000000000,222.66,164.29842
2025-08-18T18:00:00.000000000,229.33,160.88603
2025-08-18T19:00:00.000000000,228.56,156.7033
2025-08-18T20:00:00.000000000,226.22,190.62351
2025-08-18T21:00:00.000000000,222.83,175.10984
2025-08-18T22:00:00.000000000,196.35,170.1597
2025-08-18T23:00:00.000000000,184.52,181.25956
2025-08-19T00:00:00.000000000,183.44,165.44748
2025-08-19T01:00:00.000000000,181.38,152.42829
2025-08-19T02:00:00.000000000,183.27,128.83256
2025-08-19T03:00:00.000000000,178.79,184.53208
2025-08-19T04:00:00.000000000,172.59,140.82446
2025-08-19T05:00:00.000000000,172.25,124.95595
2025-08-19T06:00:00.000000000,163.71,173.9866
2025-08-19T07:00:00.000000000,151.37,189.38136
2025-08-19T08:00:00.000000000,150.58,191.36076
2025-08-19T09:00:00.000000000,146.87,155.08384
2025-08-19T10:00:00.000000000,137.34,138.62898
2025-08-19T11:00:00.000000000,129.17,164.59558
2025-08-19T12:00:00.000000000,115.87,156.13817
2025-08-19T13:00:00.000000000,119.22,190.46389
2025-08-19T14:00:00.000000000,120.01,175.46502
2025-08-19T15:00:00.000000000,133.59,196.92117
2025-08-19T16:00:00.000000000,149.42,169.35461
2025-08-19T17:00:00.000000000,169.3,173.02343
2025-08-19T18:00:00.000000000,180.54,163.74451
2025-08-19T19:00:00.000000000,171.68,159.11981
2025-08-19T20:00:00.000000000,162.08,197.29323
2025-08-19T21:00:00.000000000,149.4,172.40673
2025-08-19T22:00:00.000000000,120.48,170.00353
2025-08-19T23:00:00.000000000,91.88,180.27573
2025-08-20T00:00:00.000000000,89.9,172.75355
2025-08-20T01:00:00.000000000,92.73,154.82564
2025-08-20T02:00:00.000000000,91.16,120.83025
2025-08-20T03:00:00.000000000,94.61,187.62123
2025-08-20T04:00:00.000000000,101.42,140.19838
2025-08-20T05:00:00.000000000,135.12,127.1063
2025-08-20T06:00:00.000000000,132.17,173.96178
2025-08-20T07:00:00.000000000,134.55,191.90106
2025-08-20T08:00:00.000000000,137.07,195.81404
2025-08-20T09:00:00.000000000,135.18,150.78573
2025-08-20T10:00:00.000000000,141.36,130.03037
2025-08-20T11:00:00.000000000,149.14,156.05686
2025-08-20T12:00:00.000000000,143.22,154.74857
2025-08-20T13:00:00.000000000,140.86,186.92201
2025-08-20T14:00:00.000000000,142.91,174.74869
2025-08-20T15:00:00.000000000,157.04,195.2332
2025-08-20T16:00:00.000000000,171.92,170.04958
2025-08-20T17:00:00.000000000,185.31,171.41868
2025-08-20T18:00:00.000000000,200.13,164.4038
2025-08-20T19:00:00.000000000,194.54,159.93956
2025-08-20T20:00:00.000000000,188.68,198.79052
2025-08-20T21:00:00.000000000,180.97,173.81219
2025-08-20T22:00:00.000000000,180.11,168.25507
2025-08-20T23:00:00.000000000,170.1,178.7403
2025-08-21T00:00:00.000000000,168.85,172.13807
2025-08-21T01:00:00.000000000,174.56,153.99868
2025-08-21T02:00:00.000000000,169.23,121.99622
2025-08-21T03:00:00.000000000,167.93,187.9169
2025-08-21T04:00:00.000000000,161.09,142.51514
2025-08-21T05:00:00.000000000,170.32,128.30023
2025-08-21T06:00:00.000000000,172.2,173.21445
2025-08-21T07:00:00.000000000,161.95,191.17114
2025-08-21T08:00:00.000000000,140.61,193.17269
2025-08-21T09:00:00.000000000,120.0,148.68982
2025-08-21T10:00:00.000000000,113.59,130.31055
2025-08-21T11:00:00.000000000,113.92,154.83255
2025-08-21T12:00:00.000000000,115.94,158.00005
2025-08-21T13:00:00.000000000,118.65,194.19421
2025-08-21T14:00:00.000000000,120.51,177.78958
2025-08-21T15:00:00.000000000,136.68,199.6134
2025-08-21T16:00:00.000000000,155.86,171.13154
2025-08-21T17:00:00.000000000,174.99,175.08043
2025-08-21T18:00:00.000000000,205.08,167.5213
2025-08-21T19:00:00.000000000,211.47,163.8487
2025-08-21T20:00:00.000000000,211.83,204.07597
2025-08-21T21:00:00.000000000,207.33,171.45629
2025-08-21T22:00:00.000000000,194.77,174.04488
2025-08-21T23:00:00.000000000,195.54,186.34175
2025-08-22T00:00:00.000000000,189.33,176.38093
2025-08-22T01:00:00.000000000,190.08,156.43745
2025-08-22T02:00:00.000000000,191.18,118.19972
2025-08-22T03:00:00.000000000,192.91,192.84172
2025-08-22T04:00:00.000000000,195.25,139.89183
2025-08-22T05:00:00.000000000,207.1,128.91354
2025-08-22T06:00:00.000000000,207.13,178.66458
2025-08-22T07:00:00.000000000,194.7,196.91411
2025-08-22T08:00:00.000000000,172.17,202.10564
2025-08-22T09:00:00.000000000,152.29,150.06121
2025-08-22T10:00:00.000000000,134.9,129.54285
2025-08-22T11:00:00.000000000,131.34,158.34834
2025-08-22T12:00:00.000000000,135.02,155.87859
2025-08-22T13:00:00.000000000,127.66,192.78486
2025-08-22T14:00:00.000000000,133.03,176.66334
2025-08-22T15:00:00.000000000,148.66,197.55028
2025-08-22T16:00:00.000000000,176.41,170.0649
2025-08-22T17:00:00.000000000,212.44,175.06077
2025-08-22T18:00:00.000000000,245.69,168.30885
2025-08-22T19:00:00.000000000,238.94,163.95417
2025-08-22T20:00:00.000000000,232.86,204.8878
2025-08-22T21:00:00.000000000,223.05,169.57113
2025-08-22T22:00:00.000000000,216.65,173.67385
2025-08-22T23:00:00.000000000,205.86,186.91971
2025-08-23T00:00:00.000000000,192.71,178.00961
2025-08-23T01:00:00.000000000,194.68,155.7292
2025-08-23T02:00:00.000000000,200.77,115.01967
2025-08-23T03:00:00.000000000,200.22,193.36125
2025-08-23T04:00:00.000000000,200.53,139.70258
2025-08-23T05:00:00.000000000,198.35,128.99544
2025-08-23T06:00:00.000000000,184.55,179.20001
2025-08-23T07:00:00.000000000,164.97,198.45531
2025-08-23T08:00:00.000000000,146.02,204.13098
2025-08-23T09:00:00.000000000,123.2,149.90253
2025-08-23T10:00:00.000000000,114.84,128.87465
2025-08-23T11:00:00.000000000,122.05,155.35255
2025-08-23T12:00:00.000000000,127.66,156.25474
2025-08-23T13:00:00.000000000,138.87,189.72093
2025-08-23T14:00:00.000000000,145.21,181.04495
2025-08-23T15:00:00.000000000,161.47,198.38458
2025-08-23T16:00:00.000000000,188.13,171.81721
2025-08-23T17:00:00.000000000,209.35,178.45526
2025-08-23T18:00:00.000000000,235.73,166.32174
2025-08-23T19:00:00.000000000,234.4,162.10991
2025-08-23T20:00:00.000000000,228.66,199.48632
2025-08-23T21:00:00.000000000,228.44,170.42964
2025-08-23T22:00:00.000000000,217.79,170.90914
2025-08-23T23:00:00.000000000,218.94,178.74612
2025-08-24T00:00:00.000000000,218.65,173.65288
2025-08-24T01:00:00.000000000,210.28,154.76512
2025-08-24T02:00:00.000000000,204.62,120.08044
2025-08-24T03:00:00.000000000,203.19,186.70238
2025-08-24T04:00:00.000000000,198.63,140.34494
2025-08-24T05:00:00.000000000,202.16,129.16654
2025-08-24T06:00:00.000000000,192.13,173.75346
2025-08-24T07:00:00.000000000,178.38,190.02471
2025-08-24T08:00:00.000000000,160.02,196.62874
2025-08-24T09:00:00.000000000,128.4,149.15505
2025-08-24T10:00:00.000000000,112.27,128.62769
2025-08-24T11:00:00.000000000,101.76,155.48394
2025-08-24T12:00:00.000000000,104.42,162.62905
2025-08-24T13:00:00.000000000,111.6,198.88455
2025-08-24T14:00:00.000000000,119.3,176.48836
2025-08-24T15:00:00.000000000,134.74,201.84068
2025-08-24T16:00:00.000000000,161.64,171.32698
2025-08-24T17:00:00.000000000,186.18,172.46876
2025-08-24T18:00:00.000000000,210.05,163.35553
2025-08-24T19:00:00.000000000,211.81,159.5957
2025-08-24T20:00:00.000000000,211.55,193.84798
2025-08-24T21:00:00.000000000,213.09,172.0962
2025-08-24T22:00:00.000000000,198.46,172.52772
2025-08-24T23:00:00.000000000,192.89,181.67175
2025-08-25T00:00:00.000000000,180.63,169.0111
2025-08-25T01:00:00.000000000,182.94,153.90754
2025-08-25T02:00:00.000000000,174.76,125.04005
2025-08-25T03:00:00.000000000,182.05,185.51258
2025-08-25T04:00:00.000000000,195.3,139.37143
2025-08-25T05:00:00.000000000,212.94,126.56021
2025-08-25T06:00:00.000000000,165.21,175.23277
2025-08-25T07:00:00.000000000,125.83,189.81144
2025-08-25T08:00:00.000000000,85.88,195.58804
2025-08-25T09:00:00.000000000,61.33,154.19324
2025-08-25T10:00:00.000000000,57.76,135.29547
2025-08-25T11:00:00.000000000,46.73,163.36662
2025-08-19T12:00:00.000000000,115.87,156.63618
2025-08-19T13:00:00.000000000,119.22,190.19834
2025-08-19T14:00:00.000000000,120.01,175.36987
2025-08-19T15:00:00.000000000,133.59,197.31774
2025-08-19T16:00:00.000000000,149.42,169.44052
2025-08-19T17:00:00.000000000,169.3,172.56784
2025-08-19T18:00:00.000000000,180.54,163.76705
2025-08-19T19:00:00.000000000,171.68,158.89576
2025-08-19T20:00:00.000000000,162.08,197.21804
2025-08-19T21:00:00.000000000,149.4,173.41248
2025-08-19T22:00:00.000000000,120.48,169.78664
2025-08-19T23:00:00.000000000,91.88,179.68628
2025-08-20T00:00:00.000000000,89.9,171.94596
2025-08-20T01:00:00.000000000,92.73,154.9716
2025-08-20T02:00:00.000000000,91.16,122.0585
2025-08-20T03:00:00.000000000,94.61,187.20316
2025-08-20T04:00:00.000000000,101.42,140.41389
2025-08-20T05:00:00.000000000,135.12,126.9783
2025-08-20T06:00:00.000000000,132.17,173.17127
2025-08-20T07:00:00.000000000,134.55,191.55068
2025-08-20T08:00:00.000000000,137.07,194.76365
2025-08-20T09:00:00.000000000,135.18,150.71452
2025-08-20T10:00:00.000000000,141.36,130.78663
2025-08-20T11:00:00.000000000,149.14,156.93798
2025-08-20T12:00:00.000000000,143.22,154.74683
2025-08-20T13:00:00.000000000,140.86,186.92144
2025-08-20T14:00:00.000000000,142.91,174.74264
2025-08-20T15:00:00.000000000,157.04,195.23415
2025-08-20T16:00:00.000000000,171.92,170.04289
2025-08-20T17:00:00.000000000,185.31,171.41967
2025-08-20T18:00:00.000000000,200.13,164.39428
2025-08-20T19:00:00.000000000,194.54,159.92764
2025-08-20T20:00:00.000000000,188.68,198.78476
2025-08-20T21:00:00.000000000,180.97,173.81734
2025-08-20T22:00:00.000000000,180.11,168.25821
2025-08-20T23:00:00.000000000,170.1,178.7476
2025-08-21T00:00:00.000000000,168.85,172.14687
2025-08-21T01:00:00.000000000,174.56,154.00946
2025-08-21T02:00:00.000000000,169.23,122.00064
2025-08-21T03:00:00.000000000,167.93,187.92029
2025-08-21T04:00:00.000000000,161.09,142.51428
2025-08-21T05:00:00.000000000,170.32,128.29439
2025-08-21T06:00:00.000000000,172.2,173.21447
2025-08-21T07:00:00.000000000,161.95,191.16973
2025-08-21T08:00:00.000000000,140.61,193.1707
2025-08-21T09:00:00.000000000,120.0,148.68948
2025-08-21T10:00:00.000000000,113.59,130.30687
2025-08-21T11:00:00.000000000,113.92,154.83801
2025-08-21T12:00:00.000000000,115.94,157.99997
2025-08-21T13:00:00.000000000,118.65,194.19418
2025-08-21T14:00:00.000000000,120.51,177.78955
2025-08-21T15:00:00.000000000,136.68,199.61337
2025-08-21T16:00:00.000000000,155.86,171.13149
2025-08-21T17:00:00.000000000,174.99,175.0804
2025-08-21T18:00:00.000000000,205.08,167.52127
2025-08-21T19:00:00.000000000,211.47,163.84867
2025-08-21T20:00:00.000000000,211.83,204.07589
2025-08-21T21:00:00.000000000,207.33,171.45621
2025-08-21T22:00:00.000000000,194.77,174.04481
2025-08-21T23:00:00.000000000,195.54,186.3417
2025-08-22T00:00:00.000000000,189.33,176.38089
2025-08-22T01:00:00.000000000,190.08,156.4374
2025-08-22T02:00:00.000000000,191.18,118.19965
2025-08-22T03:00:00.000000000,192.91,192.84168
2025-08-22T04:00:00.000000000,195.25,139.89175
2025-08-22T05:00:00.000000000,207.1,128.91349
2025-08-22T06:00:00.000000000,207.13,178.66458
2025-08-22T07:00:00.000000000,194.7,196.91411
2025-08-22T08:00:00.000000000,172.17,202.10564
2025-08-22T09:00:00.000000000,152.29,150.06127
2025-08-22T10:00:00.000000000,134.9,129.54274
2025-08-22T11:00:00.000000000,131.34,158.34823
2025-08-22T12:00:00.000000000,135.02,155.8786
2025-08-22T13:00:00.000000000,127.66,192.78488
2025-08-22T14:00:00.000000000,133.03,176.66335
2025-08-22T15:00:00.000000000,148.66,197.55028
2025-08-22T16:00:00.000000000,176.41,170.0649
2025-08-22T17:00:00.000000000,212.44,175.06077
2025-08-22T18:00:00.000000000,245.69,168.30884
2025-08-22T19:00:00.000000000,238.94,163.95417
2025-08-22T20:00:00.000000000,232.86,204.8878
2025-08-22T21:00:00.000000000,223.05,169.57113
2025-08-22T22:00:00.000000000,216.65,173.67385
2025-08-22T23:00:00.000000000,205.86,186.91972
2025-08-23T00:00:00.000000000,192.71,178.00961
2025-08-23T01:00:00.000000000,194.68,155.7292
2025-08-23T02:00:00.000000000,200.77,115.01967
2025-08-23T03:00:00.000000000,200.22,193.36124
2025-08-23T04:00:00.000000000,200.53,139.70258
2025-08-23T05:00:00.000000000,198.35,128.99543
2025-08-23T06:00:00.000000000,184.55,179.20002
2025-08-23T07:00:00.000000000,164.97,198.4553
2025-08-23T08:00:00.000000000,146.02,204.13098
2025-08-23T09:00:00.000000000,123.2,149.90253
2025-08-23T10:00:00.000000000,114.84,128.87465
2025-08-23T11:00:00.000000000,122.05,155.35254
2025-08-23T12:00:00.000000000,127.66,156.25474
2025-08-23T13:00:00.000000000,138.87,189.72093
2025-08-23T14:00:00.000000000,145.21,181.04495
2025-08-23T15:00:00.000000000,161.47,198.38458
2025-08-23T16:00:00.000000000,188.13,171.81721
2025-08-23T17:00:00.000000000,209.35,178.45526
2025-08-23T18:00:00.000000000,235.73,166.32174
2025-08-23T19:00:00.000000000,234.4,162.10991
2025-08-23T20:00:00.000000000,228.66,199.48632
2025-08-23T21:00:00.000000000,228.44,170.42964
2025-08-23T22:00:00.000000000,217.79,170.90914
2025-08-23T23:00:00.000000000,218.94,178.74612
2025-08-24T00:00:00.000000000,218.65,173.65288
2025-08-24T01:00:00.000000000,210.28,154.76512
2025-08-24T02:00:00.000000000,204.62,120.08044
2025-08-24T03:00:00.000000000,203.19,186.70238
2025-08-24T04:00:00.000000000,198.63,140.34494
2025-08-24T05:00:00.000000000,202.16,129.16654
2025-08-24T06:00:00.000000000,192.13,173.75346
2025-08-24T07:00:00.000000000,178.38,190.02471
2025-08-24T08:00:00.000000000,160.02,196.62874
2025-08-24T09:00:00.000000000,128.4,149.15505
2025-08-24T10:00:00.000000000,112.27,128.62769
2025-08-24T11:00:00.000000000,101.76,155.48394
2025-08-24T12:00:00.000000000,104.42,162.62905
2025-08-24T13:00:00.000000000,111.6,198.88455
2025-08-24T14:00:00.000000000,119.3,176.48836
2025-08-24T15:00:00.000000000,134.74,201.84068
