datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2025-08-08T21:00:00.000000000,235.12,276.57498
2025-08-08T22:00:00.000000000,195.24,254.9897
2025-08-08T23:00:00.000000000,177.73,275.19431
2025-08-09T00:00:00.000000000,168.54,281.01699
2025-08-09T01:00:00.000000000,171.66,295.93141
2025-08-09T02:00:00.000000000,165.98,263.59381
2025-08-09T03:00:00.000000000,164.03,304.96359
2025-08-09T04:00:00.000000000,169.35,270.58212
2025-08-09T05:00:00.000000000,166.22,246.48056
2025-08-09T06:00:00.000000000,151.7,215.30411
2025-08-09T07:00:00.000000000,114.34,264.44907
2025-08-09T08:00:00.000000000,113.4,237.80428
2025-08-09T09:00:00.000000000,105.09,286.03307
2025-08-09T10:00:00.000000000,90.64,266.25307
2025-08-09T11:00:00.000000000,87.97,236.75576
2025-08-09T12:00:00.000000000,83.84,244.22604
2025-08-09T13:00:00.000000000,86.41,252.21758
2025-08-09T14:00:00.000000000,98.68,245.53047
2025-08-09T15:00:00.000000000,107.84,240.42731
2025-08-09T16:00:00.000000000,138.94,254.96629
2025-08-09T17:00:00.000000000,152.03,266.35613
2025-08-09T18:00:00.000000000,185.01,251.75012
2025-08-09T19:00:00.000000000,205.5,265.76073
2025-08-09T20:00:00.000000000,214.32,244.62788
2025-08-09T21:00:00.000000000,184.01,277.30997
2025-08-09T22:00:00.000000000,153.63,254.69833
2025-08-09T23:00:00.000000000,180.11,268.31001
2025-08-10T00:00:00.000000000,182.88,272.34512
2025-08-10T01:00:00.000000000,193.29,290.57702
2025-08-10T02:00:00.000000000,192.07,259.01872
2025-08-10T03:00:00.000000000,209.14,302.39085
2025-08-10T04:00:00.000000000,201.76,266.54726
2025-08-10T05:00:00.000000000,212.14,244.92585
2025-08-10T06:00:00.000000000,217.86,213.8186
2025-08-10T07:00:00.000000000,182.86,259.01204
2025-08-10T08:00:00.000000000,154.58,230.21854
2025-08-10T09:00:00.000000000,133.91,281.52543
2025-08-10T10:00:00.000000000,121.62,260.96058
2025-08-10T11:00:00.000000000,124.2,234.15373
2025-08-10T12:00:00.000000000,117.17,243.43968
2025-08-10T13:00:00.000000000,114.29,254.38208
2025-08-10T14:00:00.000000000,118.14,247.87599
2025-08-10T15:00:00.000000000,126.51,241.91297
2025-08-10T16:00:00.000000000,159.03,252.27508
2025-08-10T17:00:00.000000000,201.91,265.14464
2025-08-10T18:00:00.000000000,245.94,250.7006
2025-08-10T19:00:00.000000000,266.09,265.05863
2025-08-10T20:00:00.000000000,260.76,244.54954
2025-08-10T21:00:00.000000000,252.89,273.42906
2025-08-10T22:00:00.000000000,229.67,252.57915
2025-08-10T23:00:00.000000000,215.82,269.4724
2025-08-11T00:00:00.000000000,207.04,275.12251
2025-08-11T01:00:00.000000000,205.85,291.93779
2025-08-11T02:00:00.000000000,194.53,260.57231
2025-08-11T03:00:00.000000000,203.07,301.21537
2025-08-11T04:00:00.000000000,223.93,268.27368
2025-08-11T05:00:00.000000000,242.29,245.8864
2025-08-11T06:00:00.000000000,243.46,213.85901
2025-08-11T07:00:00.000000000,224.86,259.05437
2025-08-11T08:00:00.000000000,210.8,233.17654
2025-08-11T09:00:00.000000000,186.08,283.58662
2025-08-11T10:00:00.000000000,181.01,262.21476
2025-08-11T11:00:00.000000000,181.37,236.60777
2025-08-11T12:00:00.000000000,190.77,246.81316
2025-08-11T13:00:00.000000000,204.29,254.23338
2025-08-11T14:00:00.000000000,238.39,259.97578
2025-08-11T15:00:00.000000000,279.19,241.95711
2025-08-11T16:00:00.000000000,318.22,242.43563
2025-08-11T17:00:00.000000000,336.81,262.16788
2025-08-11T18:00:00.000000000,344.74,259.09103
2025-08-11T19:00:00.000000000,350.27,270.16694
2025-08-11T20:00:00.000000000,349.11,240.41348
2025-08-11T21:00:00.000000000,331.48,270.45327
2025-08-11T22:00:00.000000000,291.75,248.85627
2025-08-11T23:00:00.000000000,282.02,279.5497
2025-08-12T00:00:00.000000000,283.92,287.48118
2025-08-12T01:00:00.000000000,276.01,299.50296
2025-08-12T02:00:00.000000000,269.14,266.76689
2025-08-12T03:00:00.000000000,292.28,303.99931
2025-08-12T04:00:00.000000000,317.06,273.82252
2025-08-12T05:00:00.000000000,312.9,245.22619
2025-08-12T06:00:00.000000000,300.79,213.38665
2025-08-12T07:00:00.000000000,282.69,264.54688
2025-08-12T08:00:00.000000000,264.02,243.01851
2025-08-12T09:00:00.000000000,240.62,288.60055
2025-08-12T10:00:00.000000000,219.39,269.05804
2025-08-12T11:00:00.000000000,199.64,236.36592
2025-08-12T12:00:00.000000000,191.23,249.33075
2025-08-12T13:00:00.000000000,197.84,253.9102
2025-08-12T14:00:00.000000000,205.34,260.16699
2025-08-12T15:00:00.000000000,242.46,239.46331
2025-08-12T16:00:00.000000000,270.07,244.82959
2025-08-12T17:00:00.000000000,306.62,264.55424
2025-08-12T18:00:00.000000000,345.44,262.01914
2025-08-12T19:00:00.000000000,359.66,273.4372
2025-08-12T20:00:00.000000000,358.51,238.51654
2025-08-12T21:00:00.000000000,353.44,277.00417
2025-08-12T22:00:00.000000000,342.28,251.54801
2025-08-12T23:00:00.000000000,331.56,283.55944
2025-08-13T00:00:00.000000000,327.76,289.2221
2025-08-13T01:00:00.000000000,335.02,301.95363
2025-08-13T02:00:00.000000000,337.74,265.8222
2025-08-13T03:00:00.000000000,339.93,305.91374
2025-08-13T04:00:00.000000000,344.33,275.20691
2025-08-13T05:00:00.000000000,348.52,242.70317
2025-08-13T06:00:00.000000000,333.91,212.86187
2025-08-13T07:00:00.000000000,314.23,266.87989
2025-08-13T08:00:00.000000000,295.42,240.19822
2025-08-13T09:00:00.000000000,266.74,291.42409
2025-08-13T10:00:00.000000000,256.64,271.64481
2025-08-13T11:00:00.000000000,242.26,235.216
2025-08-07T12:00:00.000000000,91.15,250.35407
2025-08-07T13:00:00.000000000,98.25,254.12004
2025-08-07T14:00:00.000000000,102.21,261.86693
2025-08-07T15:00:00.000000000,129.74,239.26432
2025-08-07T16:00:00.000000000,163.03,243.82692
2025-08-07T17:00:00.000000000,205.57,263.61144
2025-08-07T18:00:00.000000000,220.06,263.35153
2025-08-07T19:00:00.000000000,210.92,273.50772
2025-08-07T20:00:00.000000000,206.13,239.44618
2025-08-07T21:00:00.000000000,201.63,276.12451
2025-08-07T22:00:00.000000000,189.14,251.07059
2025-08-07T23:00:00.000000000,165.5,284.31959
2025-08-08T00:00:00.000000000,142.48,290.21588
2025-08-08T01:00:00.000000000,147.84,302.6815
2025-08-08T02:00:00.000000000,143.08,266.90007
2025-08-08T03:00:00.000000000,149.26,306.37049
2025-08-08T04:00:00.000000000,185.58,274.7001
2025-08-08T05:00:00.000000000,193.2,242.60312
2025-08-08T06:00:00.000000000,188.86,214.46225
2025-08-08T07:00:00.000000000,163.67,267.74417
2025-08-08T08:00:00.000000000,150.59,242.53346
2025-08-08T09:00:00.000000000,121.26,290.49318
2025-08-08T10:00:00.000000000,100.84,271.02048
2025-08-08T11:00:00.000000000,97.27,235.54529
2025-08-08T12:00:00.000000000,96.17,247.6982
2025-08-08T13:00:00.000000000,103.34,254.52707
2025-08-08T14:00:00.000000000,103.13,253.87288
2025-08-08T15:00:00.000000000,119.57,241.14616
2025-08-08T16:00:00.000000000,151.04,251.94277
2025-08-08T17:00:00.000000000,201.7,265.87666
2025-08-08T18:00:00.000000000,228.93,256.60876
2025-08-08T19:00:00.000000000,235.64,269.57072
2025-08-08T20:00:00.000000000,237.04,244.9123
2025-08-08T21:00:00.000000000,235.12,276.67932
2025-08-08T22:00:00.000000000,195.24,255.02084
2025-08-08T23:00:00.000000000,177.73,275.07529
2025-08-09T00:00:00.000000000,168.54,280.85563
2025-08-09T01:00:00.000000000,171.66,295.84479
2025-08-09T02:00:00.000000000,165.98,263.47004
2025-08-09T03:00:00.000000000,164.03,304.92512
2025-08-09T04:00:00.000000000,169.35,270.53199
2025-08-09T05:00:00.000000000,166.22,246.43081
2025-08-09T06:00:00.000000000,151.7,215.24839
2025-08-09T07:00:00.000000000,114.34,264.33828
2025-08-09T08:00:00.000000000,113.4,237.57486
2025-08-09T09:00:00.000000000,105.09,285.99215
2025-08-09T10:00:00.000000000,90.64,266.19536
2025-08-09T11:00:00.000000000,87.97,236.70997
2025-08-09T12:00:00.000000000,83.84,244.23169
2025-08-09T13:00:00.000000000,86.41,252.22112
2025-08-09T14:00:00.000000000,98.68,245.53985
2025-08-09T15:00:00.000000000,107.84,240.42785
2025-08-09T16:00:00.000000000,138.94,254.96393
2025-08-09T17:00:00.000000000,152.03,266.35628
2025-08-09T18:00:00.000000000,185.01,251.75678
2025-08-09T19:00:00.000000000,205.5,265.76583
2025-08-09T20:00:00.000000000,214.32,244.62961
2025-08-09T21:00:00.000000000,184.01,277.31075
2025-08-09T22:00:00.000000000,153.63,254.70061
2025-08-09T23:00:00.000000000,180.11,268.31818
2025-08-10T00:00:00.000000000,182.88,272.35405
2025-08-10T01:00:00.000000000,193.29,290.58285
2025-08-10T02:00:00.000000000,192.07,259.02432
2025-08-10T03:00:00.000000000,209.14,302.39426
2025-08-10T04:00:00.000000000,201.76,266.55144
2025-08-10T05:00:00.000000000,212.14,244.92778
2025-08-10T06:00:00.000000000,217.86,213.82113
2025-08-10T07:00:00.000000000,182.86,259.01899
2025-08-10T08:00:00.000000000,154.58,230.22722
2025-08-10T09:00:00.000000000,133.91,281.53036
2025-08-10T10:00:00.000000000,121.62,260.96564
2025-08-10T11:00:00.000000000,124.2,234.15641
2025-08-10T12:00:00.000000000,117.17,243.43942
2025-08-10T13:00:00.000000000,114.29,254.38195
2025-08-10T14:00:00.000000000,118.14,247.87553
2025-08-10T15:00:00.000000000,126.51,241.91293
2025-08-10T16:00:00.000000000,159.03,252.27529
2025-08-10T17:00:00.000000000,201.91,265.14462
2025-08-10T18:00:00.000000000,245.94,250.70025
2025-08-10T19:00:00.000000000,266.09,265.0584
2025-08-10T20:00:00.000000000,260.76,244.54952
2025-08-10T21:00:00.000000000,252.89,273.42902
2025-08-10T22:00:00.000000000,229.67,252.57915
2025-08-10T23:00:00.000000000,215.82,269.47198
2025-08-11T00:00:00.000000000,207.04,275.12204
2025-08-11T01:00:00.000000000,205.85,291.93748
2025-08-11T02:00:00.000000000,194.53,260.57202
2025-08-11T03:00:00.000000000,203.07,301.2152
2025-08-11T04:00:00.000000000,223.93,268.27347
2025-08-11T05:00:00.000000000,242.29,245.88638
2025-08-11T06:00:00.000000000,243.46,213.85892
2025-08-11T07:00:00.000000000,224.86,259.05405
2025-08-11T08:00:00.000000000,210.8,233.17613
2025-08-11T09:00:00.000000000,186.08,283.58643
2025-08-11T10:00:00.000000000,181.01,262.21451
2025-08-11T11:00:00.000000000,181.37,236.6077
2025-08-11T12:00:00.000000000,190.77,246.81316
2025-08-11T13:00:00.000000000,204.29,254.23338
2025-08-11T14:00:00.000000000,238.39,259.9758
2025-08-11T15:00:00.000000000,279.19,241.95711
2025-08-11T16:00:00.000000000,318.22,242.43559
2025-08-11T17:00:00.000000000,336.81,262.16786
2025-08-11T18:00:00.000000000,344.74,259.09105
2025-08-11T19:00:00.000000000,350.27,270.16694
2025-08-11T20:00:00.000000000,349.11,240.41348
2025-08-11T21:00:00.000000000,331.48,270.45327
2025-08-11T22:00:00.000000000,291.75,248.85625
2025-08-11T23:00:00.000000000,282.02,279.5497
2025-08-12T00:00:00.000000000,283.92,287.48123
2025-08-12T01:00:00.000000000,276.01,299.50298
2025-08-12T02:00:00.000000000,269.14,266.76691
2025-08-12T03:00:00.000000000,292.28,303.99931
2025-08-12T04:00:00.000000000,317.06,273.8225
2025-08-12T05:00:00.000000000,312.9,245.22619
2025-08-12T06:00:00.000000000,300.79,213.38665
2025-08-12T07:00:00.000000000,282.69,264.54688
2025-08-12T08:00:00.000000000,264.02,243.01853
2025-08-12T09:00:00.000000000,240.62,288.60051
2025-08-12T10:00:00.000000000,219.39,269.05804
2025-08-12T11:00:00.000000000,199.64,236.36591
2025-08-12T12:00:00.000000000,191.23,249.33075
2025-08-12T13:00:00.000000000,197.84,253.9102
2025-08-12T14:00:00.000000000,205.34,260.16701
2025-08-12T15:00:00.000000000,242.46,239.46331
2025-08-12T16:00:00.000000000,270.07,244.82959
2025-08-12T17:00:00.000000000,306.62,264.55422
2025-08-12T18:00:00.000000000,345.44,262.01914
2025-08-12T19:00:00.000000000,359.66,273.43718
2025-08-12T20:00:00.000000000,358.51,238.51654
2025-08-12T21:00:00.000000000,353.44,277.00419
2025-08-12T22:00:00.000000000,342.28,251.54803
2025-08-12T23:00:00.000000000,331.56,283.55944
2025-08-13T00:00:00.000000000,327.76,289.22212
2025-08-13T01:00:00.000000000,335.02,301.95363
2025-08-13T02:00:00.000000000,337.74,265.82222
2025-08-13T03:00:00.000000000,339.93,305.91376
2025-08-13T04:00:00.000000000,344.33,275.20689
2025-08-13T05:00:00.000000000,348.52,242.70317
2025-08-13T06:00:00.000000000,333.91,212.86187
2025-08-13T07:00:00.000000000,314.23,266.87989
2025-08-13T08:00:00.000000000,295.42,240.19822
2025-08-13T09:00:00.000000000,266.74,291.42409
2025-08-13T10:00:00.000000000,256.64,271.64481
2025-08-13T11:00:00.000000000,242.26,235.21598
2025-08-13T12:00:00.000000000,229.0,249.13323
2025-08-13T13:00:00.000000000,228.25,254.26914
2025-08-13T14:00:00.000000000,236.06,259.64543
2025-08-13T15:00:00.000000000,254.31,239.74823
2025-08-13T16:00:00.000000000,285.81,244.80465
2025-08-13T17:00:00.000000000,306.1,263.97808
2025-08-13T18:00:00.000000000,324.71,261.43664
2025-08-13T19:00:00.000000000,308.44,272.36983
2025-08-13T20:00:00.000000000,306.2,239.58738
2025-08-13T21:00:00.000000000,298.71,276.00084
2025-08-13T22:00:00.000000000,263.76,251.08911
2025-08-13T23:00:00.000000000,251.11,282.64568
2025-08-14T00:00:00.000000000,251.2,288.2812
2025-08-14T01:00:00.000000000,247.85,301.37485
2025-08-14T02:00:00.000000000,252.86,265.82148
2025-08-14T03:00:00.000000000,244.41,305.50246
2025-08-14T04:00:00.000000000,259.72,274.33661
2025-08-14T05:00:00.000000000,282.11,242.71337
2025-08-14T06:00:00.000000000,283.19,213.93308
2025-08-14T07:00:00.000000000,272.29,266.22888
2025-08-14T08:00:00.000000000,258.52,240.74069
2025-08-14T09:00:00.000000000,244.41,290.13666
2025-08-14T10:00:00.000000000,232.93,270.23281
2025-08-14T11:00:00.000000000,229.5,235.69299
2025-08-08T12:00:00.000000000,96.17,249.51592
2025-08-08T13:00:00.000000000,103.34,254.63866
2025-08-08T14:00:00.000000000,103.13,258.81703
2025-08-08T15:00:00.000000000,119.57,240.27602
2025-08-08T16:00:00.000000000,151.04,246.56648
2025-08-08T17:00:00.000000000,201.7,264.61372
2025-08-08T18:00:00.000000000,228.93,260.9908
2025-08-08T19:00:00.000000000,235.64,272.17853
2025-08-08T20:00:00.000000000,237.04,241.38946
2025-08-08T21:00:00.000000000,235.12,276.28844
2025-08-08T22:00:00.000000000,195.24,252.58273
2025-08-08T23:00:00.000000000,177.73,281.35469
2025-08-09T00:00:00.000000000,168.54,287.00201
2025-08-09T01:00:00.000000000,171.66,300.36646
2025-08-09T02:00:00.000000000,165.98,265.80962
2025-08-09T03:00:00.000000000,164.03,305.78247
2025-08-09T04:00:00.000000000,169.35,273.68255
2025-08-09T05:00:00.000000000,166.22,243.99961
2025-08-09T06:00:00.000000000,151.7,214.51692
2025-08-09T07:00:00.000000000,114.34,266.46863
2025-08-09T08:00:00.000000000,113.4,240.72504
2025-08-09T09:00:00.000000000,105.09,289.40929
2025-08-09T10:00:00.000000000,90.64,269.50999
2025-08-09T11:00:00.000000000,87.97,236.04027
2025-08-09T12:00:00.000000000,83.84,244.06474
2025-08-09T13:00:00.000000000,86.41,252.09216
2025-08-09T14:00:00.000000000,98.68,245.20503
2025-08-09T15:00:00.000000000,107.84,240.39397
2025-08-09T16:00:00.000000000,138.94,255.08294
2025-08-09T17:00:00.000000000,152.03,266.3945
2025-08-09T18:00:00.000000000,185.01,251.56902
2025-08-09T19:00:00.000000000,205.5,265.62775
2025-08-09T20:00:00.000000000,214.32,244.55053
2025-08-09T21:00:00.000000000,184.01,277.36613
2025-08-09T22:00:00.000000000,153.63,254.65351
2025-08-09T23:00:00.000000000,180.11,268.07568
2025-08-10T00:00:00.000000000,182.88,272.06348
2025-08-10T01:00:00.000000000,193.29,290.4134
2025-08-10T02:00:00.000000000,192.07,258.82406
2025-08-10T03:00:00.000000000,209.14,302.30983
2025-08-10T04:00:00.000000000,201.76,266.4299
2025-08-10T05:00:00.000000000,212.14,244.83385
2025-08-10T06:00:00.000000000,217.86,213.73125
2025-08-10T07:00:00.000000000,182.86,258.79636
2025-08-10T08:00:00.000000000,154.58,229.88551
2025-08-10T09:00:00.000000000,133.91,281.38781
2025-08-10T10:00:00.000000000,121.62,260.81977
2025-08-10T11:00:00.000000000,124.2,234.04746
2025-08-10T12:00:00.000000000,117.17,243.44819
2025-08-10T13:00:00.000000000,114.29,254.38634
2025-08-10T14:00:00.000000000,118.14,247.89047
2025-08-10T15:00:00.000000000,126.51,241.91411
2025-08-10T16:00:00.000000000,159.03,252.26851
2025-08-10T17:00:00.000000000,201.91,265.14405
2025-08-10T18:00:00.000000000,245.94,250.71234
2025-08-10T19:00:00.000000000,266.09,265.06651
2025-08-10T20:00:00.000000000,260.76,244.55026
2025-08-10T21:00:00.000000000,252.89,273.42974
2025-08-10T22:00:00.000000000,229.67,252.58042
2025-08-10T23:00:00.000000000,215.82,269.48618
2025-08-11T00:00:00.000000000,207.04,275.13694
2025-08-11T01:00:00.000000000,205.85,291.94776
2025-08-11T02:00:00.000000000,194.53,260.58122
2025-08-11T03:00:00.000000000,203.07,301.22085
2025-08-11T04:00:00.000000000,223.93,268.28076
2025-08-11T05:00:00.000000000,242.29,245.88762
2025-08-11T06:00:00.000000000,243.46,213.86206
2025-08-11T07:00:00.000000000,224.86,259.06404
2025-08-11T08:00:00.000000000,210.8,233.18965
2025-08-11T09:00:00.000000000,186.08,283.5941
2025-08-11T10:00:00.000000000,181.01,262.22252
2025-08-11T11:00:00.000000000,181.37,236.61018
2025-08-11T12:00:00.000000000,190.77,246.81303
2025-08-11T13:00:00.000000000,204.29,254.23351
2025-08-11T14:00:00.000000000,238.39,259.9754
2025-08-11T15:00:00.000000000,279.19,241.95722
2025-08-11T16:00:00.000000000,318.22,242.43614
2025-08-11T17:00:00.000000000,336.81,262.16811
2025-08-11T18:00:00.000000000,344.74,259.09065
2025-08-11T19:00:00.000000000,350.27,270.16681
2025-08-11T20:00:00.000000000,349.11,240.41367
2025-08-11T21:00:00.000000000,331.48,270.45346
2025-08-11T22:00:00.000000000,291.75,248.85657
2025-08-11T23:00:00.000000000,282.02,279.5494
2025-08-12T00:00:00.000000000,283.92,287.48085
2025-08-12T01:00:00.000000000,276.01,299.50277
2025-08-12T02:00:00.000000000,269.14,266.76674
2025-08-12T03:00:00.000000000,292.28,303.99925
2025-08-12T04:00:00.000000000,317.06,273.82241
2025-08-12T05:00:00.000000000,312.9,245.22636
2025-08-12T06:00:00.000000000,300.79,213.38667
2025-08-12T07:00:00.000000000,282.69,264.54676
2025-08-12T08:00:00.000000000,264.02,243.01822
2025-08-12T09:00:00.000000000,240.62,288.60059
2025-08-12T10:00:00.000000000,219.39,269.05794
2025-08-12T11:00:00.000000000,199.64,236.36607
2025-08-12T12:00:00.000000000,191.23,249.33075
2025-08-12T13:00:00.000000000,197.84,253.9102
2025-08-12T14:00:00.000000000,205.34,260.16701
2025-08-12T15:00:00.000000000,242.46,239.46334
2025-08-12T16:00:00.000000000,270.07,244.82959
2025-08-12T17:00:00.000000000,306.62,264.55424
2025-08-12T18:00:00.000000000,345.44,262.01916
2025-08-12T19:00:00.000000000,359.66,273.4372
2025-08-12T20:00:00.000000000,358.51,238.51654
2025-08-12T21:00:00.000000000,353.44,277.00417
2025-08-12T22:00:00.000000000,342.28,251.54803
2025-08-12T23:00:00.000000000,331.56,283.55944
2025-08-13T00:00:00.000000000,327.76,289.22212
2025-08-13T01:00:00.000000000,335.02,301.9536
2025-08-13T02:00:00.000000000,337.74,265.82222
2025-08-13T03:00:00.000000000,339.93,305.91374
2025-08-13T04:00:00.000000000,344.33,275.20691
2025-08-13T05:00:00.000000000,348.52,242.70317
2025-08-13T06:00:00.000000000,333.91,212.86187
2025-08-13T07:00:00.000000000,314.23,266.87989
2025-08-13T08:00:00.000000000,295.42,240.19824
2025-08-13T09:00:00.000000000,266.74,291.42409
2025-08-13T10:00:00.000000000,256.64,271.64481
2025-08-13T11:00:00.000000000,242.26,235.216
2025-08-13T12:00:00.000000000,229.0,249.13323
2025-08-13T13:00:00.000000000,228.25,254.26914
2025-08-13T14:00:00.000000000,236.06,259.64543
2025-08-13T15:00:00.000000000,254.31,239.74823
2025-08-13T16:00:00.000000000,285.81,244.80465
2025-08-13T17:00:00.000000000,306.1,263.97808
2025-08-13T18:00:00.000000000,324.71,261.43664
2025-08-13T19:00:00.000000000,308.44,272.36983
